 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  5.407E+00   44.66 um     3.45 um     2.26 um  
   1.10 keV   4.227E-01  5.674E+00   46.50 um     3.59 um     2.35 um  
   1.20 keV   4.415E-01  5.927E+00   48.27 um     3.72 um     2.44 um  
   1.30 keV   4.595E-01  6.167E+00   49.97 um     3.84 um     2.52 um  
   1.40 keV   4.768E-01  6.396E+00   51.60 um     3.96 um     2.60 um  
   1.50 keV   4.936E-01  6.615E+00   53.17 um     4.07 um     2.67 um  
   1.60 keV   5.098E-01  6.825E+00   54.70 um     4.17 um     2.75 um  
   1.70 keV   5.255E-01  7.027E+00   56.17 um     4.27 um     2.82 um  
   1.80 keV   5.407E-01  7.221E+00   57.61 um     4.37 um     2.89 um  
   2.00 keV   5.699E-01  7.588E+00   60.38 um     4.57 um     3.02 um  
   2.25 keV   6.045E-01  8.015E+00   63.66 um     4.80 um     3.18 um  
   2.50 keV   6.372E-01  8.410E+00   66.78 um     5.02 um     3.33 um  
   2.75 keV   6.683E-01  8.779E+00   69.75 um     5.22 um     3.48 um  
   3.00 keV   6.980E-01  9.125E+00   72.61 um     5.41 um     3.62 um  
   3.25 keV   7.265E-01  9.451E+00   75.37 um     5.59 um     3.75 um  
   3.50 keV   7.540E-01  9.759E+00   78.03 um     5.76 um     3.88 um  
