 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Po_in_h.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.152E+00   51.88 um     2.71 um     1.71 um  
   1.10 keV   1.113E+00  4.383E+00   53.94 um     2.82 um     1.78 um  
   1.20 keV   1.162E+00  4.603E+00   55.91 um     2.93 um     1.84 um  
   1.30 keV   1.210E+00  4.814E+00   57.79 um     3.02 um     1.90 um  
   1.40 keV   1.255E+00  5.017E+00   59.59 um     3.12 um     1.96 um  
   1.50 keV   1.300E+00  5.212E+00   61.32 um     3.20 um     2.02 um  
   1.60 keV   1.342E+00  5.400E+00   62.99 um     3.29 um     2.07 um  
   1.70 keV   1.383E+00  5.582E+00   64.61 um     3.37 um     2.12 um  
   1.80 keV   1.424E+00  5.759E+00   66.17 um     3.45 um     2.17 um  
   2.00 keV   1.501E+00  6.096E+00   69.17 um     3.61 um     2.27 um  
   2.25 keV   1.592E+00  6.493E+00   72.69 um     3.80 um     2.38 um  
   2.50 keV   1.678E+00  6.866E+00   76.02 um     3.98 um     2.49 um  
   2.75 keV   1.760E+00  7.219E+00   79.18 um     4.14 um     2.59 um  
   3.00 keV   1.838E+00  7.553E+00   82.19 um     4.30 um     2.69 um  
   3.25 keV   1.913E+00  7.871E+00   85.08 um     4.44 um     2.78 um  
   3.50 keV   1.985E+00  8.175E+00   87.86 um     4.58 um     2.87 um  
