 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Er_in_h.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.669E+00  9.192E+00   85.14 um     5.10 um     3.29 um  
   4.00 keV   1.723E+00  9.477E+00   87.65 um     5.24 um     3.38 um  
   4.50 keV   1.828E+00  1.001E+01   92.44 um     5.51 um     3.56 um  
   5.00 keV   1.927E+00  1.051E+01   97.00 um     5.77 um     3.73 um  
   5.50 keV   2.021E+00  1.097E+01  101.34 um     6.01 um     3.90 um  
   6.00 keV   2.111E+00  1.141E+01  105.51 um     6.23 um     4.05 um  
   6.50 keV   2.197E+00  1.182E+01  109.53 um     6.44 um     4.21 um  
   7.00 keV   2.280E+00  1.221E+01  113.41 um     6.64 um     4.35 um  
   8.00 keV   2.437E+00  1.293E+01  120.81 um     7.06 um     4.63 um  
   9.00 keV   2.585E+00  1.358E+01  127.83 um     7.44 um     4.89 um  
  10.00 keV   2.725E+00  1.418E+01  134.51 um     7.79 um     5.14 um  
  11.00 keV   2.858E+00  1.474E+01  140.92 um     8.11 um     5.38 um  
  12.00 keV   2.985E+00  1.526E+01  147.10 um     8.42 um     5.61 um  
  13.00 keV   3.107E+00  1.574E+01  153.06 um     8.71 um     5.84 um  
  14.00 keV   3.224E+00  1.619E+01  158.84 um     8.99 um     6.05 um  
  15.00 keV   3.337E+00  1.662E+01  164.46 um     9.25 um     6.26 um  
  16.00 keV   3.447E+00  1.703E+01  169.93 um     9.51 um     6.46 um  
  17.00 keV   3.553E+00  1.741E+01  175.28 um     9.75 um     6.66 um  
  18.00 keV   3.656E+00  1.777E+01  180.50 um     9.99 um     6.86 um  
  20.00 keV   3.854E+00  1.845E+01  190.61 um    10.48 um     7.23 um  
  22.50 keV   4.088E+00  1.922E+01  202.74 um    11.09 um     7.68 um  
  25.00 keV   4.309E+00  1.991E+01  214.38 um    11.64 um     8.11 um  
  27.50 keV   4.519E+00  2.054E+01  225.61 um    12.16 um     8.52 um  
  30.00 keV   4.720E+00  2.112E+01  236.48 um    12.66 um     8.91 um  
  32.50 keV   4.913E+00  2.165E+01  247.04 um    13.12 um     9.30 um  
  35.00 keV   5.098E+00  2.214E+01  257.33 um    13.56 um     9.67 um  
  37.50 keV   5.277E+00  2.260E+01  267.37 um    13.99 um    10.03 um  
  40.00 keV   5.450E+00  2.303E+01  277.19 um    14.40 um    10.38 um  
  45.00 keV   5.781E+00  2.381E+01  296.25 um    15.29 um    11.06 um  
  50.00 keV   6.093E+00  2.450E+01  314.64 um    16.12 um    11.72 um  
  55.00 keV   6.391E+00  2.512E+01  332.47 um    16.90 um    12.35 um  
  60.00 keV   6.675E+00  2.567E+01  349.81 um    17.63 um    12.95 um  
  65.00 keV   6.948E+00  2.618E+01  366.73 um    18.32 um    13.54 um  
  70.00 keV   7.210E+00  2.664E+01  383.26 um    18.99 um    14.12 um  
  80.00 keV   7.708E+00  2.745E+01  415.36 um    20.49 um    15.22 um  
  90.00 keV   8.175E+00  2.813E+01  446.35 um    21.86 um    16.28 um  
 100.00 keV   8.617E+00  2.873E+01  476.42 um    23.14 um    17.30 um  
 110.00 keV   9.038E+00  2.924E+01  505.72 um    24.33 um    18.28 um  
 120.00 keV   9.440E+00  2.969E+01  534.34 um    25.46 um    19.23 um  
 130.00 keV   9.825E+00  3.009E+01  562.38 um    26.54 um    20.15 um  
 140.00 keV   1.020E+01  3.044E+01  589.89 um    27.57 um    21.05 um  
 150.00 keV   1.055E+01  3.075E+01  616.94 um    28.56 um    21.93 um  
 160.00 keV   1.090E+01  3.103E+01  643.56 um    29.52 um    22.79 um  
 170.00 keV   1.124E+01  3.128E+01  669.81 um    30.44 um    23.63 um  
 180.00 keV   1.156E+01  3.150E+01  695.72 um    31.34 um    24.46 um  
 200.00 keV   1.219E+01  3.187E+01  746.60 um    33.45 um    26.07 um  
 225.00 keV   1.293E+01  3.224E+01  808.70 um    36.11 um    28.00 um  
 250.00 keV   1.363E+01  3.252E+01  869.40 um    38.57 um    29.87 um  
 275.00 keV   1.429E+01  3.273E+01  928.89 um    40.87 um    31.68 um  
 300.00 keV   1.493E+01  3.288E+01  987.35 um    43.05 um    33.44 um  
 325.00 keV   1.556E+01  3.299E+01    1.04 mm    45.11 um    35.15 um  
 350.00 keV   1.655E+01  3.306E+01    1.10 mm    47.08 um    36.81 um  
 375.00 keV   1.730E+01  3.310E+01    1.16 mm    48.95 um    38.43 um  
 400.00 keV   1.787E+01  3.311E+01    1.21 mm    50.75 um    40.00 um  
 450.00 keV   1.864E+01  3.308E+01    1.32 mm    55.24 um    43.08 um  
 500.00 keV   1.910E+01  3.298E+01    1.43 mm    59.42 um    46.06 um  
 550.00 keV   1.938E+01  3.284E+01    1.53 mm    63.38 um    48.99 um  
 600.00 keV   1.959E+01  3.266E+01    1.64 mm    67.17 um    51.88 um  
 650.00 keV   1.976E+01  3.246E+01    1.75 mm    70.82 um    54.73 um  
 700.00 keV   1.991E+01  3.224E+01    1.85 mm    74.36 um    57.55 um  
 800.00 keV   2.026E+01  3.176E+01    2.06 mm    83.90 um    63.13 um  
 900.00 keV   2.066E+01  3.126E+01    2.28 mm    92.68 um    68.62 um  
   1.00 MeV   2.113E+01  3.074E+01    2.49 mm   100.87 um    74.04 um  
   1.10 MeV   2.166E+01  3.022E+01    2.71 mm   108.60 um    79.39 um  
   1.20 MeV   2.222E+01  2.971E+01    2.92 mm   115.93 um    84.66 um  
   1.30 MeV   2.281E+01  2.921E+01    3.13 mm   122.93 um    89.87 um  
   1.40 MeV   2.341E+01  2.872E+01    3.35 mm   129.62 um    95.01 um  
   1.50 MeV   2.402E+01  2.824E+01    3.56 mm   136.06 um   100.07 um  
   1.60 MeV   2.462E+01  2.778E+01    3.77 mm   142.26 um   105.07 um  
   1.70 MeV   2.521E+01  2.733E+01    3.98 mm   148.25 um   110.01 um  
   1.80 MeV   2.579E+01  2.689E+01    4.19 mm   154.05 um   114.88 um  
   2.00 MeV   2.689E+01  2.606E+01    4.61 mm   170.40 um   124.45 um  
   2.25 MeV   2.815E+01  2.510E+01    5.14 mm   191.80 um   136.09 um  
   2.50 MeV   2.929E+01  2.421E+01    5.66 mm   211.08 um   147.41 um  
   2.75 MeV   3.029E+01  2.339E+01    6.18 mm   228.80 um   158.45 um  
   3.00 MeV   3.118E+01  2.263E+01    6.69 mm   245.29 um   169.25 um  
   3.25 MeV   3.196E+01  2.193E+01    7.21 mm   260.81 um   179.81 um  
   3.50 MeV   3.265E+01  2.127E+01    7.72 mm   275.53 um   190.18 um  
   3.75 MeV   3.326E+01  2.066E+01    8.24 mm   289.58 um   200.37 um  
   4.00 MeV   3.381E+01  2.010E+01    8.75 mm   303.05 um   210.41 um  
   4.50 MeV   3.475E+01  1.906E+01    9.79 mm   344.34 um   230.05 um  
   5.00 MeV   3.555E+01  1.814E+01   10.82 mm   381.50 um   249.20 um  
   5.50 MeV   3.627E+01  1.732E+01   11.86 mm   415.62 um   267.90 um  
   6.00 MeV   3.695E+01  1.659E+01   12.89 mm   447.34 um   286.19 um  
   6.50 MeV   3.762E+01  1.592E+01   13.93 mm   477.08 um   304.09 um  
   7.00 MeV   3.832E+01  1.531E+01   14.97 mm   505.11 um   321.61 um  
   8.00 MeV   3.983E+01  1.425E+01   17.03 mm   593.67 um   355.47 um  
   9.00 MeV   4.159E+01  1.335E+01   19.07 mm   669.17 um   387.71 um  
  10.00 MeV   4.362E+01  1.257E+01   21.07 mm   734.78 um   418.23 um  
  11.00 MeV   4.594E+01  1.189E+01   23.02 mm   792.31 um   446.96 um  
  12.00 MeV   4.855E+01  1.129E+01   24.91 mm   842.97 um   473.87 um  
  13.00 MeV   5.145E+01  1.075E+01   26.73 mm   887.65 um   498.94 um  
  14.00 MeV   5.460E+01  1.027E+01   28.48 mm   927.12 um   522.21 um  
  15.00 MeV   5.801E+01  9.841E+00   30.16 mm   962.04 um   543.75 um  
  16.00 MeV   6.163E+01  9.448E+00   31.76 mm   992.96 um   563.64 um  
  17.00 MeV   6.546E+01  9.091E+00   33.28 mm     1.02 mm   581.98 um  
  18.00 MeV   6.945E+01  8.763E+00   34.74 mm     1.04 mm   598.88 um  
  20.00 MeV   7.788E+01  8.181E+00   37.44 mm     1.12 mm   628.79 um  
  22.50 MeV   8.899E+01  7.568E+00   40.49 mm     1.21 mm   660.02 um  
  25.00 MeV   1.004E+02  7.050E+00   43.21 mm     1.27 mm   685.81 um  
  27.50 MeV   1.120E+02  6.607E+00   45.67 mm     1.32 mm   707.35 um  
  30.00 MeV   1.235E+02  6.222E+00   47.91 mm     1.36 mm   725.55 um  
  32.50 MeV   1.347E+02  5.885E+00   49.97 mm     1.40 mm   741.12 um  
  35.00 MeV   1.457E+02  5.587E+00   51.87 mm     1.42 mm   754.59 um  
  37.50 MeV   1.562E+02  5.320E+00   53.65 mm     1.45 mm   766.37 um  
  40.00 MeV   1.664E+02  5.081E+00   55.32 mm     1.47 mm   776.78 um  
  45.00 MeV   1.855E+02  4.668E+00   58.39 mm     1.53 mm   794.36 um  
  50.00 MeV   2.030E+02  4.324E+00   61.19 mm     1.59 mm   808.73 um  
  55.00 MeV   2.190E+02  4.032E+00   63.77 mm     1.63 mm   820.76 um  
  60.00 MeV   2.335E+02  3.781E+00   66.19 mm     1.67 mm   831.03 um  
  65.00 MeV   2.467E+02  3.562E+00   68.47 mm     1.70 mm   839.95 um  
  70.00 MeV   2.587E+02  3.369E+00   70.64 mm     1.73 mm   847.82 um  
  80.00 MeV   2.794E+02  3.046E+00   74.72 mm     1.82 mm   861.14 um  
  90.00 MeV   2.963E+02  2.784E+00   78.55 mm     1.90 mm   872.15 um  
 100.00 MeV   3.099E+02  2.568E+00   82.18 mm     1.97 mm   881.52 um  
 110.00 MeV   3.207E+02  2.385E+00   85.68 mm     2.03 mm   889.69 um  
 120.00 MeV   3.292E+02  2.229E+00   89.08 mm     2.09 mm   896.97 um  
 130.00 MeV   3.356E+02  2.094E+00   92.40 mm     2.14 mm   903.54 um  
 140.00 MeV   3.404E+02  1.976E+00   95.68 mm     2.19 mm   909.57 um  
 150.00 MeV   3.438E+02  1.871E+00   98.91 mm     2.24 mm   915.15 um  
 160.00 MeV   3.460E+02  1.778E+00  102.12 mm     2.29 mm   920.38 um  
 170.00 MeV   3.473E+02  1.694E+00  105.31 mm     2.33 mm   925.30 um  
 180.00 MeV   3.478E+02  1.619E+00  108.49 mm     2.38 mm   929.98 um  
 200.00 MeV   3.470E+02  1.488E+00  114.87 mm     2.54 mm   938.75 um  
 225.00 MeV   3.435E+02  1.354E+00  122.89 mm     2.78 mm   948.89 um  
 250.00 MeV   3.384E+02  1.243E+00  131.02 mm     3.01 mm   958.39 um  
 275.00 MeV   3.325E+02  1.150E+00  139.28 mm     3.23 mm   967.45 um  
 300.00 MeV   3.262E+02  1.072E+00  147.70 mm     3.44 mm   976.21 um  
 325.00 MeV   3.200E+02  1.004E+00  156.28 mm     3.65 mm   984.75 um  
 350.00 MeV   3.170E+02  9.445E-01  164.98 mm     3.85 mm   993.10 um  
 375.00 MeV   3.120E+02  8.924E-01  173.80 mm     4.05 mm     1.00 mm  
 400.00 MeV   3.062E+02  8.461E-01  182.77 mm     4.25 mm     1.01 mm  
 450.00 MeV   2.968E+02  7.675E-01  201.18 mm     4.98 mm     1.03 mm  
 500.00 MeV   2.888E+02  7.032E-01  220.13 mm     5.66 mm     1.04 mm  
 550.00 MeV   2.820E+02  6.494E-01  239.58 mm     6.29 mm     1.06 mm  
 600.00 MeV   2.764E+02  6.039E-01  259.46 mm     6.89 mm     1.07 mm  
 650.00 MeV   2.716E+02  5.646E-01  279.72 mm     7.46 mm     1.09 mm  
 700.00 MeV   2.676E+02  5.305E-01  300.31 mm     8.01 mm     1.11 mm  
 800.00 MeV   2.613E+02  4.740E-01  342.30 mm     9.97 mm     1.14 mm  
 900.00 MeV   2.565E+02  4.291E-01  385.19 mm    11.67 mm     1.17 mm  
   1.00 GeV   2.525E+02  3.923E-01  428.84 mm    13.21 mm     1.21 mm  
   1.10 GeV   2.490E+02  3.618E-01  473.14 mm    14.62 mm     1.24 mm  
   1.20 GeV   2.455E+02  3.359E-01  518.07 mm    15.94 mm     1.28 mm  
   1.30 GeV   2.421E+02  3.136E-01  563.64 mm    17.19 mm     1.31 mm  
   1.40 GeV   2.385E+02  2.943E-01  609.87 mm    18.39 mm     1.35 mm  
   1.50 GeV   2.348E+02  2.774E-01  656.82 mm    19.56 mm     1.38 mm  
   1.60 GeV   2.310E+02  2.624E-01  704.53 mm    20.69 mm     1.42 mm  
   1.70 GeV   2.269E+02  2.491E-01  753.07 mm    21.80 mm     1.45 mm  
   1.80 GeV   2.227E+02  2.371E-01  802.50 mm    22.89 mm     1.49 mm  
   2.00 GeV   2.141E+02  2.165E-01  904.31 mm    27.04 mm     1.57 mm  
   2.25 GeV   2.029E+02  1.955E-01    1.04 m     32.97 mm     1.66 mm  
   2.50 GeV   1.918E+02  1.784E-01    1.18 m     38.53 mm     1.77 mm  
   2.75 GeV   1.812E+02  1.642E-01    1.33 m     43.92 mm     1.88 mm  
   3.00 GeV   1.714E+02  1.522E-01    1.49 m     49.26 mm     1.99 mm  
   3.25 GeV   1.626E+02  1.420E-01    1.65 m     54.61 mm     2.11 mm  
   3.50 GeV   1.549E+02  1.331E-01    1.83 m     59.96 mm     2.24 mm  
   3.75 GeV   1.485E+02  1.253E-01    2.01 m     65.33 mm     2.38 mm  
   4.00 GeV   1.434E+02  1.184E-01    2.20 m     70.66 mm     2.52 mm  
   4.50 GeV   1.370E+02  1.068E-01    2.60 m     90.22 mm     2.82 mm  
   5.00 GeV   1.333E+02  9.732E-02    3.01 m    107.35 mm     3.12 mm  
   5.50 GeV   1.260E+02  8.948E-02    3.44 m    123.32 mm     3.44 mm  
   6.00 GeV   1.195E+02  8.287E-02    3.89 m    138.98 mm     3.77 mm  
   6.50 GeV   1.138E+02  7.721E-02    4.37 m    154.48 mm     4.12 mm  
   7.00 GeV   1.086E+02  7.232E-02    4.87 m    169.91 mm     4.48 mm  
   8.00 GeV   9.976E+01  6.425E-02    5.94 m    227.42 mm     5.25 mm  
   9.00 GeV   9.244E+01  5.787E-02    7.09 m    280.29 mm     6.07 mm  
  10.00 GeV   8.627E+01  5.270E-02    8.34 m    331.05 mm     6.94 mm  
  11.00 GeV   8.101E+01  4.841E-02    9.67 m    380.80 mm     7.87 mm  
  12.00 GeV   7.646E+01  4.480E-02   11.08 m    430.07 mm     8.84 mm  
  13.00 GeV   7.249E+01  4.171E-02   12.58 m    479.17 mm     9.86 mm  
  14.00 GeV   6.900E+01  3.904E-02   14.15 m    528.27 mm    10.93 mm  
  15.00 GeV   6.590E+01  3.671E-02   15.80 m    577.48 mm    12.04 mm  
  16.00 GeV   6.313E+01  3.465E-02   17.52 m    626.86 mm    13.20 mm  
  17.00 GeV   6.064E+01  3.282E-02   19.32 m    676.45 mm    14.39 mm  
  18.00 GeV   5.839E+01  3.118E-02   21.19 m    726.26 mm    15.63 mm  
  20.00 GeV   5.448E+01  2.837E-02   25.13 m    915.80 mm    18.22 mm  
  22.50 GeV   5.047E+01  2.552E-02   30.44 m      1.18 m     21.66 mm  
  25.00 GeV   4.717E+01  2.321E-02   36.14 m      1.43 m     25.31 mm  
  27.50 GeV   4.442E+01  2.130E-02   42.21 m      1.67 m     29.16 mm  
  30.00 GeV   4.209E+01  1.970E-02   48.64 m      1.90 m     33.18 mm  
  32.50 GeV   4.009E+01  1.833E-02   55.41 m      2.13 m     37.38 mm  
  35.00 GeV   3.834E+01  1.714E-02   62.50 m      2.35 m     41.73 mm  
  37.50 GeV   3.679E+01  1.610E-02   69.91 m      2.58 m     46.22 mm  
  40.00 GeV   3.543E+01  1.519E-02   77.61 m      2.80 m     50.86 mm  
  45.00 GeV   3.314E+01  1.366E-02   93.84 m      3.62 m     60.50 mm  
  50.00 GeV   3.129E+01  1.241E-02  111.11 m      4.37 m     70.59 mm  
  55.00 GeV   2.977E+01  1.138E-02  129.34 m      5.07 m     81.06 mm  
  60.00 GeV   2.850E+01  1.052E-02  148.43 m      5.74 m     91.86 mm  
  64.80 GeV   2.747E+01  9.810E-03  167.51 m      6.35 m    102.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
