 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/24O_in_h.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.045E+00  5.193E+00   87.73 um     9.01 um     8.01 um  
   4.00 keV   1.080E+00  5.209E+00   92.07 um     9.37 um     8.37 um  
   4.50 keV   1.145E+00  5.229E+00  100.66 um    10.11 um     9.06 um  
   5.00 keV   1.207E+00  5.238E+00  109.15 um    10.83 um     9.74 um  
   5.50 keV   1.266E+00  5.238E+00  117.55 um    11.52 um    10.41 um  
   6.00 keV   1.322E+00  5.230E+00  125.90 um    12.19 um    11.06 um  
   6.50 keV   1.376E+00  5.218E+00  134.19 um    12.85 um    11.71 um  
   7.00 keV   1.428E+00  5.200E+00  142.43 um    13.50 um    12.34 um  
   8.00 keV   1.527E+00  5.157E+00  158.82 um    14.84 um    13.58 um  
   9.00 keV   1.620E+00  5.105E+00  175.09 um    16.13 um    14.80 um  
  10.00 keV   1.707E+00  5.048E+00  191.30 um    17.37 um    15.99 um  
  11.00 keV   1.790E+00  4.987E+00  207.45 um    18.58 um    17.16 um  
  12.00 keV   1.870E+00  4.925E+00  223.55 um    19.75 um    18.31 um  
  13.00 keV   1.946E+00  4.862E+00  239.63 um    20.90 um    19.45 um  
  14.00 keV   2.020E+00  4.799E+00  255.69 um    22.02 um    20.57 um  
  15.00 keV   2.091E+00  4.736E+00  271.73 um    23.12 um    21.68 um  
  16.00 keV   2.159E+00  4.674E+00  287.76 um    24.19 um    22.77 um  
  17.00 keV   2.226E+00  4.613E+00  303.78 um    25.25 um    23.86 um  
  18.00 keV   2.290E+00  4.554E+00  319.79 um    26.29 um    24.93 um  
  20.00 keV   2.414E+00  4.437E+00  351.80 um    28.49 um    27.06 um  
  22.50 keV   2.561E+00  4.300E+00  391.79 um    31.22 um    29.66 um  
  25.00 keV   2.699E+00  4.170E+00  431.75 um    33.82 um    32.21 um  
  27.50 keV   2.831E+00  4.049E+00  471.68 um    36.31 um    34.71 um  
  30.00 keV   2.957E+00  3.935E+00  511.55 um    38.71 um    37.17 um  
  32.50 keV   3.078E+00  3.828E+00  551.38 um    41.02 um    39.58 um  
  35.00 keV   3.194E+00  3.727E+00  591.13 um    43.25 um    41.96 um  
  37.50 keV   3.306E+00  3.632E+00  630.80 um    45.41 um    44.30 um  
  40.00 keV   3.414E+00  3.543E+00  670.38 um    47.50 um    46.59 um  
  45.00 keV   3.622E+00  3.379E+00  749.23 um    52.08 um    51.08 um  
  50.00 keV   3.809E+00  3.232E+00  827.66 um    56.36 um    55.44 um  
  55.00 keV   3.948E+00  3.099E+00  905.86 um    60.40 um    59.67 um  
  60.00 keV   4.054E+00  2.978E+00  984.15 um    64.24 um    63.82 um  
  65.00 keV   4.137E+00  2.868E+00    1.06 mm    67.94 um    67.89 um  
  70.00 keV   4.205E+00  2.767E+00    1.14 mm    71.51 um    71.90 um  
  80.00 keV   4.318E+00  2.588E+00    1.30 mm    79.92 um    79.78 um  
  90.00 keV   4.417E+00  2.435E+00    1.46 mm    87.75 um    87.47 um  
 100.00 keV   4.514E+00  2.301E+00    1.62 mm    95.11 um    95.01 um  
 110.00 keV   4.614E+00  2.184E+00    1.79 mm   102.06 um   102.38 um  
 120.00 keV   4.718E+00  2.080E+00    1.95 mm   108.66 um   109.59 um  
 130.00 keV   4.827E+00  1.986E+00    2.11 mm   114.93 um   116.63 um  
 140.00 keV   4.940E+00  1.902E+00    2.27 mm   120.89 um   123.49 um  
 150.00 keV   5.056E+00  1.826E+00    2.43 mm   126.58 um   130.19 um  
 160.00 keV   5.174E+00  1.757E+00    2.59 mm   132.00 um   136.71 um  
 170.00 keV   5.295E+00  1.693E+00    2.75 mm   137.17 um   143.05 um  
 180.00 keV   5.416E+00  1.635E+00    2.91 mm   142.11 um   149.23 um  
 200.00 keV   5.661E+00  1.531E+00    3.22 mm   154.49 um   161.07 um  
 225.00 keV   5.964E+00  1.420E+00    3.60 mm   169.91 um   174.96 um  
 250.00 keV   6.260E+00  1.327E+00    3.97 mm   183.47 um   187.92 um  
 275.00 keV   6.546E+00  1.246E+00    4.33 mm   195.54 um   200.03 um  
 300.00 keV   6.821E+00  1.176E+00    4.68 mm   206.41 um   211.37 um  
 325.00 keV   7.085E+00  1.114E+00    5.02 mm   216.29 um   222.01 um  
 350.00 keV   7.338E+00  1.059E+00    5.36 mm   225.33 um   232.03 um  
 375.00 keV   7.580E+00  1.010E+00    5.68 mm   233.66 um   241.48 um  
 400.00 keV   7.811E+00  9.661E-01    6.00 mm   241.38 um   250.42 um  
 450.00 keV   8.245E+00  8.897E-01    6.62 mm   262.66 um   266.96 um  
 500.00 keV   8.647E+00  8.257E-01    7.22 mm   280.97 um   281.97 um  
 550.00 keV   9.020E+00  7.712E-01    7.80 mm   297.04 um   295.70 um  
 600.00 keV   9.371E+00  7.242E-01    8.35 mm   311.37 um   308.33 um  
 650.00 keV   9.703E+00  6.832E-01    8.90 mm   324.28 um   320.03 um  
 700.00 keV   1.002E+01  6.471E-01    9.42 mm   336.03 um   330.90 um  
 800.00 keV   1.062E+01  5.862E-01   10.44 mm   370.86 um   350.58 um  
 900.00 keV   1.120E+01  5.368E-01   11.41 mm   399.86 um   367.97 um  
   1.00 MeV   1.177E+01  4.958E-01   12.33 mm   424.60 um   383.49 um  
   1.10 MeV   1.233E+01  4.612E-01   13.22 mm   446.08 um   397.43 um  
   1.20 MeV   1.291E+01  4.315E-01   14.07 mm   464.92 um   410.04 um  
   1.30 MeV   1.349E+01  4.057E-01   14.89 mm   481.60 um   421.48 um  
   1.40 MeV   1.410E+01  3.831E-01   15.67 mm   496.46 um   431.91 um  
   1.50 MeV   1.472E+01  3.631E-01   16.42 mm   509.77 um   441.43 um  
   1.60 MeV   1.536E+01  3.453E-01   17.14 mm   521.73 um   450.16 um  
   1.70 MeV   1.601E+01  3.293E-01   17.84 mm   532.53 um   458.17 um  
   1.80 MeV   1.669E+01  3.148E-01   18.50 mm   542.30 um   465.54 um  
   2.00 MeV   1.808E+01  2.897E-01   19.76 mm   573.19 um   478.60 um  
   2.25 MeV   1.989E+01  2.639E-01   21.20 mm   610.89 um   492.33 um  
   2.50 MeV   2.173E+01  2.426E-01   22.52 mm   640.70 um   503.78 um  
   2.75 MeV   2.358E+01  2.247E-01   23.73 mm   664.90 um   513.45 um  
   3.00 MeV   2.538E+01  2.095E-01   24.86 mm   684.99 um   521.71 um  
   3.25 MeV   2.713E+01  1.964E-01   25.91 mm   702.02 um   528.87 um  
   3.50 MeV   2.879E+01  1.849E-01   26.90 mm   716.71 um   535.12 um  
   3.75 MeV   3.035E+01  1.748E-01   27.83 mm   729.60 um   540.66 um  
   4.00 MeV   3.181E+01  1.658E-01   28.72 mm   741.07 um   545.60 um  
   4.50 MeV   3.439E+01  1.506E-01   30.39 mm   779.02 um   554.10 um  
   5.00 MeV   3.655E+01  1.381E-01   31.95 mm   810.61 um   561.22 um  
   5.50 MeV   3.832E+01  1.276E-01   33.43 mm   837.94 um   567.34 um  
   6.00 MeV   3.975E+01  1.187E-01   34.85 mm   862.30 um   572.72 um  
   6.50 MeV   4.090E+01  1.111E-01   36.23 mm   884.50 um   577.52 um  
   7.00 MeV   4.182E+01  1.044E-01   37.57 mm   905.09 um   581.87 um  
   8.00 MeV   4.308E+01  9.339E-02   40.18 mm   978.44 um   589.57 um  
   9.00 MeV   4.380E+01  8.460E-02   42.74 mm     1.04 mm   596.29 um  
  10.00 MeV   4.414E+01  7.741E-02   45.26 mm     1.10 mm   602.33 um  
  11.00 MeV   4.419E+01  7.142E-02   47.78 mm     1.16 mm   607.87 um  
  12.00 MeV   4.403E+01  6.634E-02   50.29 mm     1.21 mm   613.03 um  
  13.00 MeV   4.372E+01  6.198E-02   52.83 mm     1.27 mm   617.91 um  
  14.00 MeV   4.329E+01  5.819E-02   55.38 mm     1.32 mm   622.58 um  
  15.00 MeV   4.277E+01  5.486E-02   57.96 mm     1.37 mm   627.09 um  
  16.00 MeV   4.218E+01  5.192E-02   60.58 mm     1.42 mm   631.47 um  
  17.00 MeV   4.154E+01  4.930E-02   63.23 mm     1.47 mm   635.76 um  
  18.00 MeV   4.086E+01  4.694E-02   65.93 mm     1.51 mm   639.98 um  
  20.00 MeV   3.944E+01  4.288E-02   71.47 mm     1.71 mm   648.33 um  
  22.50 MeV   3.761E+01  3.875E-02   78.68 mm     1.99 mm   658.72 um  
  25.00 MeV   3.581E+01  3.538E-02   86.25 mm     2.26 mm   669.25 um  
  27.50 MeV   3.407E+01  3.258E-02   94.21 mm     2.52 mm   680.07 um  
  30.00 MeV   3.241E+01  3.021E-02  102.57 mm     2.79 mm   691.30 um  
  32.50 MeV   3.085E+01  2.818E-02  111.36 mm     3.05 mm   703.03 um  
  35.00 MeV   2.940E+01  2.643E-02  120.59 mm     3.32 mm   715.37 um  
  37.50 MeV   2.804E+01  2.489E-02  130.27 mm     3.59 mm   728.37 um  
  40.00 MeV   2.678E+01  2.352E-02  140.41 mm     3.87 mm   742.12 um  
  45.00 MeV   2.453E+01  2.122E-02  162.11 mm     4.94 mm   772.08 um  
  50.00 MeV   2.274E+01  1.935E-02  185.65 mm     5.96 mm   805.57 um  
  55.00 MeV   2.123E+01  1.780E-02  210.96 mm     6.95 mm   842.72 um  
  60.00 MeV   1.978E+01  1.649E-02  238.09 mm     7.94 mm   883.83 um  
  65.00 MeV   1.856E+01  1.537E-02  267.11 mm     8.94 mm   929.14 um  
  70.00 MeV   1.750E+01  1.440E-02  297.97 mm     9.95 mm   978.71 um  
  80.00 MeV   1.575E+01  1.280E-02  364.96 mm    13.74 mm     1.09 mm  
  90.00 MeV   1.438E+01  1.154E-02  438.86 mm    17.27 mm     1.22 mm  
 100.00 MeV   1.328E+01  1.051E-02  519.32 mm    20.68 mm     1.36 mm  
 110.00 MeV   1.239E+01  9.657E-03  606.00 mm    24.05 mm     1.52 mm  
 120.00 MeV   1.164E+01  8.939E-03  698.62 mm    27.38 mm     1.70 mm  
 130.00 MeV   1.100E+01  8.325E-03  796.91 mm    30.71 mm     1.88 mm  
 140.00 MeV   1.044E+01  7.793E-03  900.65 mm    34.04 mm     2.08 mm  
 150.00 MeV   9.956E+00  7.329E-03    1.01 m     37.37 mm     2.29 mm  
 160.00 MeV   9.520E+00  6.919E-03    1.12 m     40.71 mm     2.50 mm  
 170.00 MeV   9.126E+00  6.555E-03    1.24 m     44.07 mm     2.73 mm  
 180.00 MeV   8.766E+00  6.228E-03    1.37 m     47.45 mm     2.97 mm  
 200.00 MeV   8.127E+00  5.669E-03    1.63 m     60.35 mm     3.47 mm  
 225.00 MeV   7.440E+00  5.101E-03    1.99 m     78.75 mm     4.15 mm  
 250.00 MeV   6.846E+00  4.641E-03    2.38 m     96.12 mm     4.89 mm  
 275.00 MeV   6.322E+00  4.261E-03    2.80 m    113.20 mm     5.69 mm  
 300.00 MeV   5.856E+00  3.940E-03    3.26 m    130.36 mm     6.55 mm  
 325.00 MeV   5.439E+00  3.667E-03    3.75 m    147.82 mm     7.47 mm  
 350.00 MeV   5.063E+00  3.430E-03    4.28 m    165.74 mm     8.46 mm  
 375.00 MeV   4.726E+00  3.223E-03    4.85 m    184.21 mm     9.52 mm  
 400.00 MeV   4.422E+00  3.041E-03    5.46 m    203.31 mm    10.66 mm  
 450.00 MeV   3.906E+00  2.735E-03    6.79 m    277.84 mm    13.17 mm  
 500.00 MeV   3.494E+00  2.486E-03    8.30 m    350.11 mm    16.00 mm  
 550.00 MeV   3.171E+00  2.281E-03    9.97 m    422.44 mm    19.16 mm  
 600.00 MeV   2.925E+00  2.108E-03   11.80 m    495.16 mm    22.64 mm  
 650.00 MeV   2.744E+00  1.961E-03   13.76 m    567.68 mm    26.38 mm  
 700.00 MeV   2.619E+00  1.833E-03   15.83 m    638.99 mm    30.35 mm  
 800.00 MeV   2.366E+00  1.624E-03   20.30 m    898.91 mm    38.88 mm  
 900.00 MeV   2.144E+00  1.459E-03   25.24 m      1.14 m     48.27 mm  
   1.00 GeV   1.965E+00  1.326E-03   30.66 m      1.37 m     58.52 mm  
   1.10 GeV   1.816E+00  1.216E-03   36.55 m      1.61 m     69.62 mm  
   1.20 GeV   1.690E+00  1.123E-03   42.89 m      1.84 m     81.53 mm  
   1.30 GeV   1.583E+00  1.044E-03   49.69 m      2.08 m     94.25 mm  
   1.40 GeV   1.491E+00  9.756E-04   56.93 m      2.31 m    107.75 mm  
   1.50 GeV   1.410E+00  9.160E-04   64.60 m      2.56 m    122.00 mm  
   1.60 GeV   1.338E+00  8.636E-04   72.70 m      2.80 m    137.00 mm  
   1.70 GeV   1.275E+00  8.170E-04   81.21 m      3.05 m    152.73 mm  
   1.80 GeV   1.218E+00  7.754E-04   90.14 m      3.30 m    169.16 mm  
   2.00 GeV   1.121E+00  7.041E-04  109.18 m      4.26 m    204.11 mm  
   2.25 GeV   1.023E+00  6.321E-04  135.15 m      5.63 m    251.50 mm  
   2.50 GeV   9.431E-01  5.739E-04  163.47 m      6.91 m    302.82 mm  
   2.75 GeV   8.775E-01  5.259E-04  194.03 m      8.15 m    357.84 mm  
   3.00 GeV   8.224E-01  4.855E-04  226.76 m      9.37 m    416.39 mm  
   3.25 GeV   7.755E-01  4.511E-04  261.58 m     10.59 m    478.28 mm  
   3.50 GeV   7.351E-01  4.214E-04  298.40 m     11.80 m    543.34 mm  
   3.75 GeV   6.999E-01  3.955E-04  337.16 m     13.01 m    611.41 mm  
   4.00 GeV   6.690E-01  3.727E-04  377.79 m     14.22 m    682.35 mm  
   4.50 GeV   6.171E-01  3.344E-04  464.35 m     18.77 m    832.30 mm  
   5.00 GeV   5.754E-01  3.035E-04  557.68 m     22.95 m    992.13 mm  
   5.50 GeV   5.412E-01  2.779E-04  657.34 m     26.93 m      1.16 m   
   6.00 GeV   5.125E-01  2.565E-04  762.93 m     30.80 m      1.34 m   
   6.50 GeV   4.883E-01  2.382E-04  874.10 m     34.58 m      1.52 m   
   7.00 GeV   4.674E-01  2.225E-04  990.50 m     38.30 m      1.71 m   
   8.00 GeV   4.336E-01  1.967E-04    1.24 km    51.85 m      2.11 m   
   9.00 GeV   4.074E-01  1.764E-04    1.50 km    63.95 m      2.53 m   
   9.60 GeV   3.949E-01  1.661E-04    1.67 km    68.14 m      2.79 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.7609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
