 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Pb_in_h.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E+00  4.393E+00   49.91 um     2.76 um     1.75 um  
   1.10 keV   1.067E+00  4.634E+00   51.90 um     2.88 um     1.82 um  
   1.20 keV   1.114E+00  4.864E+00   53.79 um     2.98 um     1.89 um  
   1.30 keV   1.160E+00  5.085E+00   55.60 um     3.08 um     1.95 um  
   1.40 keV   1.204E+00  5.297E+00   57.34 um     3.18 um     2.01 um  
   1.50 keV   1.246E+00  5.500E+00   59.01 um     3.27 um     2.07 um  
   1.60 keV   1.287E+00  5.697E+00   60.62 um     3.35 um     2.12 um  
   1.70 keV   1.326E+00  5.887E+00   62.18 um     3.43 um     2.18 um  
   1.80 keV   1.365E+00  6.071E+00   63.69 um     3.51 um     2.23 um  
   2.00 keV   1.439E+00  6.422E+00   66.58 um     3.68 um     2.33 um  
   2.25 keV   1.526E+00  6.835E+00   69.99 um     3.87 um     2.45 um  
   2.50 keV   1.608E+00  7.222E+00   73.21 um     4.05 um     2.55 um  
   2.75 keV   1.687E+00  7.588E+00   76.27 um     4.22 um     2.66 um  
   3.00 keV   1.762E+00  7.934E+00   79.18 um     4.37 um     2.76 um  
   3.25 keV   1.834E+00  8.264E+00   81.98 um     4.52 um     2.85 um  
   3.50 keV   1.903E+00  8.578E+00   84.67 um     4.66 um     2.94 um  
