 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.451E-01  4.911E+00   45.34 um     2.86 um     1.84 um  
   1.10 keV   9.912E-01  5.172E+00   47.18 um     2.98 um     1.91 um  
   1.20 keV   1.035E+00  5.419E+00   48.93 um     3.09 um     1.98 um  
   1.30 keV   1.078E+00  5.655E+00   50.61 um     3.19 um     2.05 um  
   1.40 keV   1.118E+00  5.882E+00   52.21 um     3.29 um     2.11 um  
   1.50 keV   1.157E+00  6.099E+00   53.76 um     3.38 um     2.17 um  
   1.60 keV   1.195E+00  6.308E+00   55.26 um     3.47 um     2.23 um  
   1.70 keV   1.232E+00  6.510E+00   56.71 um     3.56 um     2.29 um  
   1.80 keV   1.268E+00  6.704E+00   58.12 um     3.64 um     2.35 um  
   2.00 keV   1.337E+00  7.076E+00   60.81 um     3.81 um     2.45 um  
   2.25 keV   1.418E+00  7.510E+00   64.00 um     4.01 um     2.58 um  
   2.50 keV   1.494E+00  7.915E+00   67.01 um     4.19 um     2.69 um  
   2.75 keV   1.567E+00  8.297E+00   69.87 um     4.37 um     2.81 um  
   3.00 keV   1.637E+00  8.657E+00   72.61 um     4.53 um     2.91 um  
   3.25 keV   1.704E+00  8.998E+00   75.25 um     4.68 um     3.02 um  
   3.50 keV   1.768E+00  9.323E+00   77.78 um     4.82 um     3.12 um  
