 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.442E-01  4.509E+00   48.81 um     2.87 um     1.83 um  
   1.10 keV   9.903E-01  4.750E+00   50.79 um     2.99 um     1.90 um  
   1.20 keV   1.034E+00  4.979E+00   52.67 um     3.10 um     1.97 um  
   1.30 keV   1.077E+00  5.198E+00   54.47 um     3.20 um     2.04 um  
   1.40 keV   1.117E+00  5.407E+00   56.20 um     3.30 um     2.10 um  
   1.50 keV   1.156E+00  5.609E+00   57.86 um     3.39 um     2.16 um  
   1.60 keV   1.194E+00  5.803E+00   59.47 um     3.48 um     2.22 um  
   1.70 keV   1.231E+00  5.990E+00   61.02 um     3.57 um     2.28 um  
   1.80 keV   1.267E+00  6.171E+00   62.53 um     3.65 um     2.33 um  
   2.00 keV   1.335E+00  6.516E+00   65.42 um     3.82 um     2.44 um  
   2.25 keV   1.416E+00  6.920E+00   68.84 um     4.02 um     2.56 um  
   2.50 keV   1.493E+00  7.298E+00   72.06 um     4.21 um     2.68 um  
   2.75 keV   1.566E+00  7.653E+00   75.13 um     4.38 um     2.79 um  
   3.00 keV   1.635E+00  7.989E+00   78.07 um     4.54 um     2.89 um  
   3.25 keV   1.702E+00  8.308E+00   80.88 um     4.69 um     3.00 um  
   3.50 keV   1.767E+00  8.611E+00   83.60 um     4.84 um     3.09 um  
