 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.522E-01  4.770E+00   46.61 um     2.85 um     1.83 um  
   1.10 keV   9.987E-01  5.025E+00   48.49 um     2.97 um     1.90 um  
   1.20 keV   1.043E+00  5.267E+00   50.29 um     3.08 um     1.97 um  
   1.30 keV   1.086E+00  5.499E+00   52.00 um     3.18 um     2.03 um  
   1.40 keV   1.127E+00  5.721E+00   53.64 um     3.28 um     2.10 um  
   1.50 keV   1.166E+00  5.934E+00   55.23 um     3.37 um     2.16 um  
   1.60 keV   1.205E+00  6.139E+00   56.76 um     3.46 um     2.22 um  
   1.70 keV   1.242E+00  6.338E+00   58.24 um     3.55 um     2.27 um  
   1.80 keV   1.278E+00  6.529E+00   59.68 um     3.63 um     2.33 um  
   2.00 keV   1.347E+00  6.895E+00   62.43 um     3.79 um     2.43 um  
   2.25 keV   1.428E+00  7.322E+00   65.68 um     3.99 um     2.55 um  
   2.50 keV   1.506E+00  7.722E+00   68.76 um     4.18 um     2.67 um  
   2.75 keV   1.579E+00  8.098E+00   71.68 um     4.35 um     2.78 um  
   3.00 keV   1.649E+00  8.454E+00   74.47 um     4.51 um     2.89 um  
   3.25 keV   1.717E+00  8.791E+00   77.15 um     4.66 um     2.99 um  
   3.50 keV   1.781E+00  9.113E+00   79.73 um     4.80 um     3.09 um  
