 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Ag_in_h.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.903E-01  5.528E+00   40.70 um     3.17 um     2.08 um  
   1.10 keV   7.240E-01  5.796E+00   42.43 um     3.30 um     2.16 um  
   1.20 keV   7.562E-01  6.048E+00   44.08 um     3.42 um     2.24 um  
   1.30 keV   7.871E-01  6.288E+00   45.67 um     3.53 um     2.32 um  
   1.40 keV   8.168E-01  6.517E+00   47.20 um     3.64 um     2.40 um  
   1.50 keV   8.455E-01  6.735E+00   48.67 um     3.74 um     2.47 um  
   1.60 keV   8.732E-01  6.943E+00   50.10 um     3.84 um     2.54 um  
   1.70 keV   9.001E-01  7.143E+00   51.49 um     3.94 um     2.61 um  
   1.80 keV   9.261E-01  7.336E+00   52.84 um     4.03 um     2.68 um  
   2.00 keV   9.762E-01  7.700E+00   55.44 um     4.22 um     2.81 um  
   2.25 keV   1.035E+00  8.121E+00   58.53 um     4.44 um     2.96 um  
   2.50 keV   1.091E+00  8.511E+00   61.46 um     4.64 um     3.10 um  
   2.75 keV   1.145E+00  8.874E+00   64.27 um     4.83 um     3.24 um  
   3.00 keV   1.196E+00  9.213E+00   66.96 um     5.01 um     3.37 um  
   3.25 keV   1.244E+00  9.532E+00   69.56 um     5.18 um     3.50 um  
   3.50 keV   1.291E+00  9.833E+00   72.08 um     5.34 um     3.62 um  
