 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/24F_in_h.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.913E-01  4.621E+00   34.16 um     4.20 um     3.39 um  
   1.10 keV   5.153E-01  4.723E+00   36.24 um     4.41 um     3.58 um  
   1.20 keV   5.382E-01  4.815E+00   38.28 um     4.61 um     3.77 um  
   1.30 keV   5.602E-01  4.897E+00   40.28 um     4.81 um     3.96 um  
   1.40 keV   5.814E-01  4.971E+00   42.24 um     5.00 um     4.14 um  
   1.50 keV   6.018E-01  5.038E+00   44.17 um     5.18 um     4.31 um  
   1.60 keV   6.215E-01  5.099E+00   46.08 um     5.36 um     4.49 um  
   1.70 keV   6.406E-01  5.155E+00   47.96 um     5.54 um     4.66 um  
   1.80 keV   6.592E-01  5.206E+00   49.81 um     5.71 um     4.82 um  
   2.00 keV   6.949E-01  5.296E+00   53.46 um     6.06 um     5.15 um  
   2.25 keV   7.370E-01  5.390E+00   57.93 um     6.48 um     5.55 um  
   2.50 keV   7.769E-01  5.468E+00   62.31 um     6.89 um     5.93 um  
   2.75 keV   8.148E-01  5.532E+00   66.61 um     7.28 um     6.30 um  
   3.00 keV   8.510E-01  5.585E+00   70.86 um     7.66 um     6.67 um  
   3.25 keV   8.858E-01  5.629E+00   75.04 um     8.03 um     7.03 um  
   3.50 keV   9.192E-01  5.666E+00   79.19 um     8.40 um     7.38 um  
