 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.460E-01  4.584E+00   48.70 um     2.99 um     1.91 um  
   1.10 keV   8.873E-01  4.824E+00   50.68 um     3.11 um     1.99 um  
   1.20 keV   9.267E-01  5.053E+00   52.57 um     3.22 um     2.06 um  
   1.30 keV   9.646E-01  5.271E+00   54.38 um     3.33 um     2.13 um  
   1.40 keV   1.001E+00  5.479E+00   56.12 um     3.43 um     2.20 um  
   1.50 keV   1.036E+00  5.680E+00   57.79 um     3.53 um     2.26 um  
   1.60 keV   1.070E+00  5.872E+00   59.41 um     3.62 um     2.32 um  
   1.70 keV   1.103E+00  6.058E+00   60.98 um     3.71 um     2.38 um  
   1.80 keV   1.135E+00  6.237E+00   62.50 um     3.80 um     2.44 um  
   2.00 keV   1.196E+00  6.578E+00   65.42 um     3.98 um     2.55 um  
   2.25 keV   1.269E+00  6.977E+00   68.86 um     4.18 um     2.68 um  
   2.50 keV   1.338E+00  7.349E+00   72.13 um     4.38 um     2.80 um  
   2.75 keV   1.403E+00  7.698E+00   75.23 um     4.56 um     2.92 um  
   3.00 keV   1.465E+00  8.027E+00   78.21 um     4.72 um     3.04 um  
   3.25 keV   1.525E+00  8.340E+00   81.06 um     4.88 um     3.14 um  
   3.50 keV   1.583E+00  8.636E+00   83.81 um     5.03 um     3.25 um  
