 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Os_in_h.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.816E-01  4.546E+00   48.56 um     2.81 um     1.79 um  
   1.10 keV   1.030E+00  4.792E+00   50.51 um     2.93 um     1.86 um  
   1.20 keV   1.075E+00  5.027E+00   52.36 um     3.03 um     1.93 um  
   1.30 keV   1.119E+00  5.251E+00   54.13 um     3.14 um     1.99 um  
   1.40 keV   1.161E+00  5.467E+00   55.83 um     3.23 um     2.06 um  
   1.50 keV   1.202E+00  5.674E+00   57.47 um     3.32 um     2.12 um  
   1.60 keV   1.242E+00  5.873E+00   59.05 um     3.41 um     2.17 um  
   1.70 keV   1.280E+00  6.066E+00   60.58 um     3.50 um     2.23 um  
   1.80 keV   1.317E+00  6.253E+00   62.07 um     3.58 um     2.28 um  
   2.00 keV   1.388E+00  6.609E+00   64.91 um     3.74 um     2.38 um  
   2.25 keV   1.472E+00  7.026E+00   68.26 um     3.94 um     2.50 um  
   2.50 keV   1.552E+00  7.417E+00   71.42 um     4.12 um     2.62 um  
   2.75 keV   1.628E+00  7.785E+00   74.43 um     4.29 um     2.72 um  
   3.00 keV   1.700E+00  8.134E+00   77.30 um     4.45 um     2.83 um  
   3.25 keV   1.770E+00  8.465E+00   80.06 um     4.60 um     2.92 um  
   3.50 keV   1.836E+00  8.781E+00   82.71 um     4.74 um     3.02 um  
