 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131In_in_h.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.211E-01  9.147E+00   89.93 um     6.10 um     4.06 um  
   4.00 keV   7.447E-01  9.406E+00   92.69 um     6.26 um     4.18 um  
   4.50 keV   7.899E-01  9.891E+00   97.98 um     6.59 um     4.41 um  
   5.00 keV   8.326E-01  1.034E+01  103.03 um     6.89 um     4.63 um  
   5.50 keV   8.732E-01  1.075E+01  107.88 um     7.17 um     4.84 um  
   6.00 keV   9.121E-01  1.113E+01  112.54 um     7.44 um     5.05 um  
   6.50 keV   9.493E-01  1.149E+01  117.05 um     7.70 um     5.24 um  
   7.00 keV   9.852E-01  1.183E+01  121.42 um     7.94 um     5.44 um  
   8.00 keV   1.053E+00  1.246E+01  129.80 um     8.44 um     5.80 um  
   9.00 keV   1.117E+00  1.301E+01  137.79 um     8.90 um     6.15 um  
  10.00 keV   1.177E+00  1.352E+01  145.45 um     9.32 um     6.48 um  
  11.00 keV   1.235E+00  1.399E+01  152.83 um     9.72 um     6.80 um  
  12.00 keV   1.290E+00  1.442E+01  159.97 um    10.10 um     7.10 um  
  13.00 keV   1.343E+00  1.482E+01  166.90 um    10.46 um     7.40 um  
  14.00 keV   1.393E+00  1.519E+01  173.65 um    10.80 um     7.69 um  
  15.00 keV   1.442E+00  1.553E+01  180.23 um    11.13 um     7.97 um  
  16.00 keV   1.489E+00  1.586E+01  186.67 um    11.45 um     8.25 um  
  17.00 keV   1.535E+00  1.617E+01  192.98 um    11.76 um     8.51 um  
  18.00 keV   1.580E+00  1.645E+01  199.16 um    12.06 um     8.78 um  
  20.00 keV   1.665E+00  1.699E+01  211.21 um    12.69 um     9.29 um  
  22.50 keV   1.766E+00  1.758E+01  225.75 um    13.46 um     9.90 um  
  25.00 keV   1.862E+00  1.811E+01  239.80 um    14.17 um    10.49 um  
  27.50 keV   1.953E+00  1.858E+01  253.44 um    14.85 um    11.05 um  
  30.00 keV   2.039E+00  1.901E+01  266.73 um    15.49 um    11.60 um  
  32.50 keV   2.123E+00  1.940E+01  279.72 um    16.10 um    12.14 um  
  35.00 keV   2.203E+00  1.976E+01  292.43 um    16.69 um    12.66 um  
  37.50 keV   2.280E+00  2.008E+01  304.90 um    17.26 um    13.17 um  
  40.00 keV   2.355E+00  2.039E+01  317.16 um    17.81 um    13.67 um  
  45.00 keV   2.498E+00  2.092E+01  341.11 um    19.01 um    14.64 um  
  50.00 keV   2.633E+00  2.139E+01  364.42 um    20.13 um    15.58 um  
  55.00 keV   2.761E+00  2.180E+01  387.18 um    21.20 um    16.48 um  
  60.00 keV   2.884E+00  2.216E+01  409.49 um    22.21 um    17.37 um  
  65.00 keV   3.002E+00  2.247E+01  431.38 um    23.18 um    18.23 um  
  70.00 keV   3.115E+00  2.276E+01  452.93 um    24.12 um    19.07 um  
  80.00 keV   3.330E+00  2.323E+01  495.12 um    26.25 um    20.71 um  
  90.00 keV   3.533E+00  2.362E+01  536.31 um    28.22 um    22.29 um  
 100.00 keV   3.724E+00  2.394E+01  576.69 um    30.07 um    23.83 um  
 110.00 keV   3.905E+00  2.420E+01  616.38 um    31.83 um    25.33 um  
 120.00 keV   4.079E+00  2.441E+01  655.51 um    33.51 um    26.79 um  
 130.00 keV   4.246E+00  2.458E+01  694.14 um    35.13 um    28.23 um  
 140.00 keV   4.406E+00  2.472E+01  732.34 um    36.69 um    29.63 um  
 150.00 keV   4.560E+00  2.484E+01  770.18 um    38.21 um    31.02 um  
 160.00 keV   4.710E+00  2.493E+01  807.69 um    39.69 um    32.38 um  
 170.00 keV   4.855E+00  2.500E+01  844.91 um    41.13 um    33.73 um  
 180.00 keV   4.996E+00  2.506E+01  881.89 um    42.54 um    35.05 um  
 200.00 keV   5.266E+00  2.513E+01  955.17 um    45.86 um    37.66 um  
 225.00 keV   5.585E+00  2.515E+01    1.05 mm    50.10 um    40.85 um  
 250.00 keV   5.888E+00  2.512E+01    1.14 mm    54.08 um    43.96 um  
 275.00 keV   6.307E+00  2.505E+01    1.22 mm    57.84 um    47.01 um  
 300.00 keV   6.694E+00  2.496E+01    1.31 mm    61.42 um    50.00 um  
 325.00 keV   6.951E+00  2.484E+01    1.40 mm    64.86 um    52.93 um  
 350.00 keV   7.131E+00  2.471E+01    1.49 mm    68.19 um    55.83 um  
 375.00 keV   7.266E+00  2.456E+01    1.57 mm    71.43 um    58.70 um  
 400.00 keV   7.378E+00  2.440E+01    1.66 mm    74.60 um    61.54 um  
 450.00 keV   7.579E+00  2.407E+01    1.84 mm    82.64 um    67.19 um  
 500.00 keV   7.787E+00  2.372E+01    2.01 mm    90.21 um    72.78 um  
 550.00 keV   8.019E+00  2.337E+01    2.19 mm    97.43 um    78.32 um  
 600.00 keV   8.277E+00  2.301E+01    2.36 mm   104.35 um    83.82 um  
 650.00 keV   8.559E+00  2.266E+01    2.54 mm   111.02 um    89.28 um  
 700.00 keV   8.861E+00  2.231E+01    2.72 mm   117.46 um    94.69 um  
 800.00 keV   9.506E+00  2.164E+01    3.08 mm   134.53 um   105.38 um  
 900.00 keV   1.018E+01  2.100E+01    3.43 mm   150.03 um   115.87 um  
   1.00 MeV   1.086E+01  2.039E+01    3.79 mm   164.35 um   126.17 um  
   1.10 MeV   1.153E+01  1.982E+01    4.14 mm   177.72 um   136.28 um  
   1.20 MeV   1.218E+01  1.929E+01    4.49 mm   190.30 um   146.18 um  
   1.30 MeV   1.281E+01  1.878E+01    4.85 mm   202.21 um   155.90 um  
   1.40 MeV   1.342E+01  1.830E+01    5.20 mm   213.54 um   165.44 um  
   1.50 MeV   1.399E+01  1.785E+01    5.55 mm   224.37 um   174.80 um  
   1.60 MeV   1.453E+01  1.743E+01    5.89 mm   234.76 um   183.99 um  
   1.70 MeV   1.505E+01  1.702E+01    6.24 mm   244.75 um   193.03 um  
   1.80 MeV   1.555E+01  1.664E+01    6.59 mm   254.39 um   201.91 um  
   2.00 MeV   1.646E+01  1.594E+01    7.27 mm   281.22 um   219.25 um  
   2.25 MeV   1.749E+01  1.515E+01    8.13 mm   316.13 um   240.21 um  
   2.50 MeV   1.841E+01  1.444E+01    8.98 mm   347.43 um   260.42 um  
   2.75 MeV   1.926E+01  1.381E+01    9.82 mm   376.00 um   279.96 um  
   3.00 MeV   2.005E+01  1.324E+01   10.65 mm   402.40 um   298.89 um  
   3.25 MeV   2.080E+01  1.273E+01   11.49 mm   427.00 um   317.23 um  
   3.50 MeV   2.152E+01  1.226E+01   12.31 mm   450.07 um   335.04 um  
   3.75 MeV   2.222E+01  1.183E+01   13.13 mm   471.80 um   352.32 um  
   4.00 MeV   2.290E+01  1.143E+01   13.94 mm   492.35 um   369.10 um  
   4.50 MeV   2.427E+01  1.072E+01   15.54 mm   553.93 um   401.23 um  
   5.00 MeV   2.565E+01  1.011E+01   17.11 mm   607.46 um   431.53 um  
   5.50 MeV   2.706E+01  9.573E+00   18.65 mm   654.73 um   460.07 um  
   6.00 MeV   2.853E+01  9.099E+00   20.15 mm   696.87 um   486.93 um  
   6.50 MeV   3.006E+01  8.677E+00   21.60 mm   734.66 um   512.18 um  
   7.00 MeV   3.166E+01  8.298E+00   23.01 mm   768.70 um   535.87 um  
   8.00 MeV   3.508E+01  7.643E+00   25.70 mm   869.73 um   578.88 um  
   9.00 MeV   3.879E+01  7.097E+00   28.21 mm   949.35 um   616.57 um  
  10.00 MeV   4.278E+01  6.634E+00   30.54 mm     1.01 mm   649.54 um  
  11.00 MeV   4.702E+01  6.234E+00   32.71 mm     1.07 mm   678.38 um  
  12.00 MeV   5.148E+01  5.886E+00   34.71 mm     1.11 mm   703.64 um  
  13.00 MeV   5.611E+01  5.580E+00   36.58 mm     1.15 mm   725.83 um  
  14.00 MeV   6.087E+01  5.308E+00   38.32 mm     1.18 mm   745.38 um  
  15.00 MeV   6.572E+01  5.064E+00   39.94 mm     1.20 mm   762.68 um  
  16.00 MeV   7.061E+01  4.844E+00   41.46 mm     1.22 mm   778.07 um  
  17.00 MeV   7.551E+01  4.645E+00   42.89 mm     1.24 mm   791.82 um  
  18.00 MeV   8.039E+01  4.464E+00   44.24 mm     1.26 mm   804.16 um  
  20.00 MeV   8.996E+01  4.145E+00   46.72 mm     1.31 mm   825.40 um  
  22.50 MeV   1.014E+02  3.811E+00   49.51 mm     1.38 mm   846.99 um  
  25.00 MeV   1.121E+02  3.533E+00   52.03 mm     1.42 mm   864.57 um  
  27.50 MeV   1.219E+02  3.296E+00   54.34 mm     1.46 mm   879.23 um  
  30.00 MeV   1.310E+02  3.093E+00   56.48 mm     1.50 mm   891.69 um  
  32.50 MeV   1.394E+02  2.915E+00   58.49 mm     1.53 mm   902.47 um  
  35.00 MeV   1.470E+02  2.759E+00   60.40 mm     1.55 mm   911.93 um  
  37.50 MeV   1.541E+02  2.620E+00   62.21 mm     1.57 mm   920.32 um  
  40.00 MeV   1.607E+02  2.496E+00   63.95 mm     1.59 mm   927.85 um  
  45.00 MeV   1.724E+02  2.283E+00   67.24 mm     1.66 mm   940.87 um  
  50.00 MeV   1.828E+02  2.107E+00   70.33 mm     1.72 mm   951.81 um  
  55.00 MeV   1.919E+02  1.958E+00   73.27 mm     1.77 mm   961.23 um  
  60.00 MeV   2.000E+02  1.831E+00   76.08 mm     1.82 mm   969.47 um  
  65.00 MeV   2.072E+02  1.720E+00   78.79 mm     1.86 mm   976.78 um  
  70.00 MeV   2.136E+02  1.623E+00   81.41 mm     1.89 mm   983.35 um  
  80.00 MeV   2.243E+02  1.462E+00   86.45 mm     2.03 mm   994.80 um  
  90.00 MeV   2.328E+02  1.332E+00   91.29 mm     2.14 mm     1.00 mm  
 100.00 MeV   2.393E+02  1.225E+00   95.97 mm     2.24 mm     1.01 mm  
 110.00 MeV   2.441E+02  1.135E+00  100.55 mm     2.33 mm     1.02 mm  
 120.00 MeV   2.477E+02  1.058E+00  105.06 mm     2.42 mm     1.03 mm  
 130.00 MeV   2.501E+02  9.919E-01  109.51 mm     2.50 mm     1.03 mm  
 140.00 MeV   2.517E+02  9.342E-01  113.92 mm     2.58 mm     1.04 mm  
 150.00 MeV   2.524E+02  8.833E-01  118.32 mm     2.65 mm     1.05 mm  
 160.00 MeV   2.526E+02  8.381E-01  122.71 mm     2.72 mm     1.05 mm  
 170.00 MeV   2.523E+02  7.976E-01  127.10 mm     2.79 mm     1.06 mm  
 180.00 MeV   2.516E+02  7.611E-01  131.50 mm     2.86 mm     1.06 mm  
 200.00 MeV   2.493E+02  6.981E-01  140.36 mm     3.12 mm     1.07 mm  
 225.00 MeV   2.454E+02  6.334E-01  151.57 mm     3.50 mm     1.08 mm  
 250.00 MeV   2.408E+02  5.805E-01  162.98 mm     3.86 mm     1.09 mm  
 275.00 MeV   2.379E+02  5.363E-01  174.57 mm     4.19 mm     1.10 mm  
 300.00 MeV   2.346E+02  4.988E-01  186.32 mm     4.51 mm     1.11 mm  
 325.00 MeV   2.299E+02  4.665E-01  198.27 mm     4.82 mm     1.12 mm  
 350.00 MeV   2.260E+02  4.384E-01  210.45 mm     5.12 mm     1.13 mm  
 375.00 MeV   2.223E+02  4.137E-01  222.84 mm     5.41 mm     1.14 mm  
 400.00 MeV   2.189E+02  3.918E-01  235.42 mm     5.69 mm     1.15 mm  
 450.00 MeV   2.128E+02  3.548E-01  261.16 mm     6.76 mm     1.17 mm  
 500.00 MeV   2.077E+02  3.245E-01  287.58 mm     7.72 mm     1.19 mm  
 550.00 MeV   2.033E+02  2.993E-01  314.61 mm     8.62 mm     1.21 mm  
 600.00 MeV   1.996E+02  2.779E-01  342.18 mm     9.46 mm     1.23 mm  
 650.00 MeV   1.962E+02  2.596E-01  370.25 mm    10.26 mm     1.25 mm  
 700.00 MeV   1.933E+02  2.436E-01  398.78 mm    11.02 mm     1.27 mm  
 800.00 MeV   1.879E+02  2.173E-01  457.09 mm    13.77 mm     1.31 mm  
 900.00 MeV   1.829E+02  1.964E-01  517.05 mm    16.17 mm     1.35 mm  
   1.00 GeV   1.780E+02  1.793E-01  578.65 mm    18.37 mm     1.39 mm  
   1.10 GeV   1.731E+02  1.651E-01  641.98 mm    20.44 mm     1.44 mm  
   1.20 GeV   1.680E+02  1.532E-01  707.17 mm    22.42 mm     1.48 mm  
   1.30 GeV   1.629E+02  1.429E-01  774.37 mm    24.35 mm     1.53 mm  
   1.40 GeV   1.576E+02  1.340E-01  843.76 mm    26.25 mm     1.58 mm  
   1.50 GeV   1.524E+02  1.262E-01  915.50 mm    28.15 mm     1.63 mm  
   1.60 GeV   1.471E+02  1.193E-01  989.76 mm    30.04 mm     1.68 mm  
   1.70 GeV   1.419E+02  1.132E-01    1.07 m     31.95 mm     1.73 mm  
   1.80 GeV   1.368E+02  1.076E-01    1.15 m     33.89 mm     1.79 mm  
   2.00 GeV   1.270E+02  9.817E-02    1.32 m     41.45 mm     1.91 mm  
   2.25 GeV   1.159E+02  8.855E-02    1.54 m     52.62 mm     2.08 mm  
   2.50 GeV   1.061E+02  8.073E-02    1.80 m     63.46 mm     2.26 mm  
   2.75 GeV   9.794E+01  7.424E-02    2.07 m     74.27 mm     2.47 mm  
   3.00 GeV   9.133E+01  6.876E-02    2.36 m     85.12 mm     2.69 mm  
   3.25 GeV   8.627E+01  6.408E-02    2.67 m     95.95 mm     2.94 mm  
   3.50 GeV   8.268E+01  6.002E-02    3.00 m    106.65 mm     3.20 mm  
   3.75 GeV   8.048E+01  5.647E-02    3.34 m    117.03 mm     3.46 mm  
   4.00 GeV   7.877E+01  5.333E-02    3.69 m    127.02 mm     3.74 mm  
   4.50 GeV   7.294E+01  4.805E-02    4.43 m    164.03 mm     4.32 mm  
   5.00 GeV   6.800E+01  4.376E-02    5.22 m    198.44 mm     4.94 mm  
   5.50 GeV   6.376E+01  4.021E-02    6.06 m    231.62 mm     5.61 mm  
   6.00 GeV   6.008E+01  3.721E-02    6.96 m    264.19 mm     6.31 mm  
   6.50 GeV   5.686E+01  3.465E-02    7.91 m    296.48 mm     7.05 mm  
   7.00 GeV   5.401E+01  3.243E-02    8.91 m    328.70 mm     7.82 mm  
   8.00 GeV   4.921E+01  2.879E-02   11.07 m    448.58 mm     9.48 mm  
   9.00 GeV   4.531E+01  2.591E-02   13.43 m    558.82 mm    11.26 mm  
  10.00 GeV   4.208E+01  2.357E-02   15.98 m    664.92 mm    13.18 mm  
  11.00 GeV   3.936E+01  2.164E-02   18.71 m    769.13 mm    15.22 mm  
  12.00 GeV   3.704E+01  2.002E-02   21.62 m    872.54 mm    17.37 mm  
  13.00 GeV   3.504E+01  1.863E-02   24.71 m    975.71 mm    19.64 mm  
  14.00 GeV   3.329E+01  1.743E-02   27.97 m      1.08 m     22.01 mm  
  15.00 GeV   3.175E+01  1.638E-02   31.39 m      1.18 m     24.49 mm  
  16.00 GeV   3.038E+01  1.545E-02   34.97 m      1.29 m     27.06 mm  
  17.00 GeV   2.916E+01  1.463E-02   38.70 m      1.39 m     29.73 mm  
  18.00 GeV   2.807E+01  1.389E-02   42.59 m      1.50 m     32.49 mm  
  20.00 GeV   2.615E+01  1.263E-02   50.80 m      1.89 m     38.28 mm  
  22.50 GeV   2.417E+01  1.136E-02   61.87 m      2.46 m     45.99 mm  
  25.00 GeV   2.256E+01  1.032E-02   73.77 m      2.98 m     54.18 mm  
  27.50 GeV   2.124E+01  9.470E-03   86.48 m      3.48 m     62.82 mm  
  30.00 GeV   2.012E+01  8.752E-03   99.93 m      3.97 m     71.86 mm  
  32.50 GeV   1.917E+01  8.139E-03  114.09 m      4.44 m     81.28 mm  
  35.00 GeV   1.835E+01  7.609E-03  128.92 m      4.91 m     91.04 mm  
  37.50 GeV   1.764E+01  7.147E-03  144.37 m      5.38 m    101.11 mm  
  40.00 GeV   1.701E+01  6.739E-03  160.42 m      5.84 m    111.46 mm  
  45.00 GeV   1.597E+01  6.054E-03  194.16 m      7.54 m    132.94 mm  
  50.00 GeV   1.514E+01  5.500E-03  229.94 m      9.08 m    155.29 mm  
  52.40 GeV   1.481E+01  5.270E-03  247.77 m      9.42 m    166.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
