 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Ne_in_h.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  4.546E+00   37.87 um     4.16 um     3.22 um  
   1.10 keV   3.980E-01  4.667E+00   40.05 um     4.36 um     3.40 um  
   1.20 keV   4.157E-01  4.777E+00   42.16 um     4.54 um     3.57 um  
   1.30 keV   4.326E-01  4.878E+00   44.24 um     4.72 um     3.74 um  
   1.40 keV   4.490E-01  4.969E+00   46.26 um     4.90 um     3.90 um  
   1.50 keV   4.647E-01  5.054E+00   48.25 um     5.07 um     4.06 um  
   1.60 keV   4.800E-01  5.132E+00   50.21 um     5.24 um     4.22 um  
   1.70 keV   4.947E-01  5.204E+00   52.13 um     5.40 um     4.37 um  
   1.80 keV   5.091E-01  5.271E+00   54.03 um     5.55 um     4.52 um  
   2.00 keV   5.366E-01  5.393E+00   57.75 um     5.87 um     4.82 um  
   2.25 keV   5.692E-01  5.523E+00   62.28 um     6.25 um     5.17 um  
   2.50 keV   6.000E-01  5.635E+00   66.70 um     6.62 um     5.51 um  
   2.75 keV   6.292E-01  5.732E+00   71.03 um     6.97 um     5.84 um  
   3.00 keV   6.572E-01  5.817E+00   75.27 um     7.31 um     6.17 um  
   3.25 keV   6.841E-01  5.891E+00   79.45 um     7.65 um     6.49 um  
   3.50 keV   7.099E-01  5.956E+00   83.57 um     7.97 um     6.80 um  
