 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.278E-01  9.185E+00   84.03 um     6.20 um     4.28 um  
   4.00 keV   7.516E-01  9.418E+00   86.77 um     6.37 um     4.42 um  
   4.50 keV   7.972E-01  9.852E+00   92.06 um     6.71 um     4.68 um  
   5.00 keV   8.403E-01  1.025E+01   97.13 um     7.03 um     4.93 um  
   5.50 keV   8.814E-01  1.061E+01  102.01 um     7.33 um     5.17 um  
   6.00 keV   9.205E-01  1.094E+01  106.73 um     7.61 um     5.40 um  
   6.50 keV   9.581E-01  1.125E+01  111.31 um     7.88 um     5.63 um  
   7.00 keV   9.943E-01  1.154E+01  115.76 um     8.14 um     5.85 um  
   8.00 keV   1.063E+00  1.207E+01  124.35 um     8.68 um     6.27 um  
   9.00 keV   1.127E+00  1.254E+01  132.57 um     9.17 um     6.67 um  
  10.00 keV   1.188E+00  1.296E+01  140.50 um     9.63 um     7.05 um  
  11.00 keV   1.246E+00  1.334E+01  148.18 um    10.06 um     7.42 um  
  12.00 keV   1.302E+00  1.368E+01  155.64 um    10.48 um     7.78 um  
  13.00 keV   1.355E+00  1.400E+01  162.91 um    10.87 um     8.13 um  
  14.00 keV   1.406E+00  1.429E+01  170.02 um    11.25 um     8.46 um  
  15.00 keV   1.456E+00  1.456E+01  176.97 um    11.62 um     8.79 um  
  16.00 keV   1.503E+00  1.482E+01  183.80 um    11.98 um     9.12 um  
  17.00 keV   1.550E+00  1.505E+01  190.50 um    12.32 um     9.43 um  
  18.00 keV   1.594E+00  1.527E+01  197.10 um    12.66 um     9.74 um  
  20.00 keV   1.681E+00  1.567E+01  210.00 um    13.36 um    10.35 um  
  22.50 keV   1.783E+00  1.610E+01  225.66 um    14.23 um    11.07 um  
  25.00 keV   1.879E+00  1.648E+01  240.89 um    15.04 um    11.78 um  
  27.50 keV   1.971E+00  1.682E+01  255.75 um    15.82 um    12.46 um  
  30.00 keV   2.058E+00  1.711E+01  270.29 um    16.55 um    13.12 um  
  32.50 keV   2.142E+00  1.737E+01  284.57 um    17.26 um    13.76 um  
  35.00 keV   2.223E+00  1.761E+01  298.60 um    17.95 um    14.40 um  
  37.50 keV   2.301E+00  1.782E+01  312.42 um    18.61 um    15.01 um  
  40.00 keV   2.377E+00  1.801E+01  326.06 um    19.26 um    15.62 um  
  45.00 keV   2.521E+00  1.834E+01  352.84 um    20.67 um    16.80 um  
  50.00 keV   2.657E+00  1.861E+01  379.06 um    22.01 um    17.95 um  
  55.00 keV   2.787E+00  1.884E+01  404.82 um    23.28 um    19.07 um  
  60.00 keV   2.911E+00  1.903E+01  430.18 um    24.50 um    20.16 um  
  65.00 keV   3.030E+00  1.919E+01  455.21 um    25.68 um    21.23 um  
  70.00 keV   3.144E+00  1.932E+01  479.95 um    26.81 um    22.28 um  
  80.00 keV   3.361E+00  1.953E+01  528.69 um    29.40 um    24.33 um  
  90.00 keV   3.565E+00  1.966E+01  576.64 um    31.82 um    26.32 um  
 100.00 keV   3.758E+00  1.975E+01  623.96 um    34.10 um    28.27 um  
 110.00 keV   3.942E+00  1.980E+01  670.77 um    36.29 um    30.17 um  
 120.00 keV   4.117E+00  1.983E+01  717.16 um    38.39 um    32.03 um  
 130.00 keV   4.285E+00  1.982E+01  763.21 um    40.42 um    33.87 um  
 140.00 keV   4.447E+00  1.980E+01  808.97 um    42.39 um    35.68 um  
 150.00 keV   4.603E+00  1.977E+01  854.49 um    44.31 um    37.46 um  
 160.00 keV   4.754E+00  1.972E+01  899.81 um    46.18 um    39.23 um  
 170.00 keV   4.900E+00  1.966E+01  944.95 um    48.02 um    40.97 um  
 180.00 keV   5.042E+00  1.959E+01  989.95 um    49.82 um    42.69 um  
 200.00 keV   5.315E+00  1.944E+01    1.08 mm    54.07 um    46.10 um  
 225.00 keV   6.386E+00  1.922E+01    1.19 mm    59.39 um    50.21 um  
 250.00 keV   6.985E+00  1.899E+01    1.30 mm    64.26 um    54.16 um  
 275.00 keV   7.278E+00  1.874E+01    1.40 mm    68.87 um    58.02 um  
 300.00 keV   7.414E+00  1.849E+01    1.51 mm    73.30 um    61.82 um  
 325.00 keV   7.478E+00  1.824E+01    1.62 mm    77.60 um    65.60 um  
 350.00 keV   7.516E+00  1.799E+01    1.73 mm    81.82 um    69.36 um  
 375.00 keV   7.554E+00  1.774E+01    1.83 mm    85.96 um    73.11 um  
 400.00 keV   7.604E+00  1.750E+01    1.94 mm    90.04 um    76.86 um  
 450.00 keV   7.764E+00  1.702E+01    2.17 mm   100.48 um    84.34 um  
 500.00 keV   8.006E+00  1.657E+01    2.39 mm   110.34 um    91.78 um  
 550.00 keV   8.317E+00  1.614E+01    2.62 mm   119.70 um    99.17 um  
 600.00 keV   8.684E+00  1.573E+01    2.84 mm   128.61 um   106.49 um  
 650.00 keV   9.089E+00  1.535E+01    3.07 mm   137.13 um   113.72 um  
 700.00 keV   9.521E+00  1.498E+01    3.30 mm   145.28 um   120.85 um  
 800.00 keV   1.042E+01  1.430E+01    3.75 mm   166.73 um   134.78 um  
 900.00 keV   1.134E+01  1.369E+01    4.19 mm   185.77 um   148.24 um  
   1.00 MeV   1.223E+01  1.314E+01    4.63 mm   202.95 um   161.22 um  
   1.10 MeV   1.307E+01  1.264E+01    5.07 mm   218.65 um   173.72 um  
   1.20 MeV   1.387E+01  1.218E+01    5.50 mm   233.16 um   185.79 um  
   1.30 MeV   1.460E+01  1.175E+01    5.92 mm   246.67 um   197.44 um  
   1.40 MeV   1.528E+01  1.136E+01    6.34 mm   259.33 um   208.71 um  
   1.50 MeV   1.591E+01  1.100E+01    6.75 mm   271.28 um   219.64 um  
   1.60 MeV   1.649E+01  1.067E+01    7.16 mm   282.61 um   230.24 um  
   1.70 MeV   1.703E+01  1.036E+01    7.57 mm   293.39 um   240.54 um  
   1.80 MeV   1.752E+01  1.007E+01    7.98 mm   303.70 um   250.58 um  
   2.00 MeV   1.842E+01  9.543E+00    8.77 mm   332.80 um   269.92 um  
   2.25 MeV   1.938E+01  8.969E+00    9.76 mm   370.55 um   292.90 um  
   2.50 MeV   2.023E+01  8.470E+00   10.73 mm   404.09 um   314.71 um  
   2.75 MeV   2.101E+01  8.032E+00   11.70 mm   434.45 um   335.51 um  
   3.00 MeV   2.174E+01  7.644E+00   12.65 mm   462.26 um   355.39 um  
   3.25 MeV   2.244E+01  7.297E+00   13.59 mm   487.96 um   374.44 um  
   3.50 MeV   2.315E+01  6.985E+00   14.51 mm   511.83 um   392.69 um  
   3.75 MeV   2.385E+01  6.703E+00   15.43 mm   534.09 um   410.21 um  
   4.00 MeV   2.457E+01  6.445E+00   16.33 mm   554.91 um   427.02 um  
   4.50 MeV   2.608E+01  5.993E+00   18.09 mm   618.24 um   458.60 um  
   5.00 MeV   2.770E+01  5.609E+00   19.79 mm   672.03 um   487.64 um  
   5.50 MeV   2.944E+01  5.277E+00   21.42 mm   718.29 um   514.28 um  
   6.00 MeV   3.131E+01  4.987E+00   22.99 mm   758.40 um   538.69 um  
   6.50 MeV   3.330E+01  4.731E+00   24.48 mm   793.35 um   561.01 um  
   7.00 MeV   3.542E+01  4.504E+00   25.91 mm   823.94 um   581.41 um  
   8.00 MeV   4.000E+01  4.116E+00   28.55 mm   913.50 um   617.01 um  
   9.00 MeV   4.497E+01  3.796E+00   30.95 mm   980.98 um   646.74 um  
  10.00 MeV   5.023E+01  3.528E+00   33.12 mm     1.03 mm   671.67 um  
  11.00 MeV   5.570E+01  3.300E+00   35.09 mm     1.07 mm   692.70 um  
  12.00 MeV   6.127E+01  3.102E+00   36.89 mm     1.11 mm   710.59 um  
  13.00 MeV   6.686E+01  2.929E+00   38.55 mm     1.14 mm   725.94 um  
  14.00 MeV   7.241E+01  2.777E+00   40.08 mm     1.16 mm   739.24 um  
  15.00 MeV   7.785E+01  2.641E+00   41.51 mm     1.18 mm   750.86 um  
  16.00 MeV   8.315E+01  2.519E+00   42.85 mm     1.20 mm   761.11 um  
  17.00 MeV   8.826E+01  2.410E+00   44.11 mm     1.21 mm   770.22 um  
  18.00 MeV   9.318E+01  2.310E+00   45.30 mm     1.22 mm   778.38 um  
  20.00 MeV   1.024E+02  2.136E+00   47.53 mm     1.27 mm   792.43 um  
  22.50 MeV   1.127E+02  1.955E+00   50.06 mm     1.32 mm   806.80 um  
  25.00 MeV   1.217E+02  1.805E+00   52.40 mm     1.36 mm   818.62 um  
  27.50 MeV   1.297E+02  1.679E+00   54.58 mm     1.40 mm   828.61 um  
  30.00 MeV   1.368E+02  1.570E+00   56.64 mm     1.43 mm   837.23 um  
  32.50 MeV   1.431E+02  1.476E+00   58.60 mm     1.46 mm   844.78 um  
  35.00 MeV   1.488E+02  1.394E+00   60.49 mm     1.48 mm   851.49 um  
  37.50 MeV   1.539E+02  1.321E+00   62.31 mm     1.50 mm   857.52 um  
  40.00 MeV   1.585E+02  1.256E+00   64.08 mm     1.53 mm   862.99 um  
  45.00 MeV   1.666E+02  1.145E+00   67.47 mm     1.60 mm   872.59 um  
  50.00 MeV   1.734E+02  1.053E+00   70.72 mm     1.67 mm   880.85 um  
  55.00 MeV   1.790E+02  9.762E-01   73.86 mm     1.72 mm   888.08 um  
  60.00 MeV   1.837E+02  9.106E-01   76.91 mm     1.78 mm   894.54 um  
  65.00 MeV   1.876E+02  8.539E-01   79.89 mm     1.83 mm   900.38 um  
  70.00 MeV   1.908E+02  8.045E-01   82.82 mm     1.88 mm   905.73 um  
  80.00 MeV   1.953E+02  7.221E-01   88.56 mm     2.04 mm   915.30 um  
  90.00 MeV   1.979E+02  6.561E-01   94.19 mm     2.19 mm   923.75 um  
 100.00 MeV   1.991E+02  6.019E-01   99.78 mm     2.33 mm   931.40 um  
 110.00 MeV   1.991E+02  5.566E-01  105.35 mm     2.46 mm   938.47 um  
 120.00 MeV   1.983E+02  5.181E-01  110.93 mm     2.59 mm   945.10 um  
 130.00 MeV   1.969E+02  4.850E-01  116.54 mm     2.71 mm   951.40 um  
 140.00 MeV   1.951E+02  4.561E-01  122.21 mm     2.82 mm   957.44 um  
 150.00 MeV   1.929E+02  4.307E-01  127.93 mm     2.94 mm   963.30 um  
 160.00 MeV   1.905E+02  4.081E-01  133.72 mm     3.05 mm   969.01 um  
 170.00 MeV   1.879E+02  3.880E-01  139.59 mm     3.16 mm   974.61 um  
 180.00 MeV   1.853E+02  3.699E-01  145.54 mm     3.27 mm   980.13 um  
 200.00 MeV   1.799E+02  3.386E-01  157.70 mm     3.70 mm   991.01 um  
 225.00 MeV   1.756E+02  3.067E-01  173.32 mm     4.31 mm     1.00 mm  
 250.00 MeV   1.696E+02  2.806E-01  189.41 mm     4.87 mm     1.02 mm  
 275.00 MeV   1.643E+02  2.588E-01  206.05 mm     5.41 mm     1.03 mm  
 300.00 MeV   1.595E+02  2.404E-01  223.20 mm     5.93 mm     1.04 mm  
 325.00 MeV   1.552E+02  2.246E-01  240.85 mm     6.43 mm     1.06 mm  
 350.00 MeV   1.513E+02  2.108E-01  258.98 mm     6.93 mm     1.07 mm  
 375.00 MeV   1.478E+02  1.988E-01  277.55 mm     7.41 mm     1.09 mm  
 400.00 MeV   1.447E+02  1.881E-01  296.54 mm     7.88 mm     1.10 mm  
 450.00 MeV   1.392E+02  1.700E-01  335.69 mm     9.63 mm     1.13 mm  
 500.00 MeV   1.346E+02  1.553E-01  376.29 mm    11.21 mm     1.16 mm  
 550.00 MeV   1.306E+02  1.431E-01  418.21 mm    12.68 mm     1.20 mm  
 600.00 MeV   1.269E+02  1.327E-01  461.38 mm    14.08 mm     1.23 mm  
 650.00 MeV   1.236E+02  1.238E-01  505.74 mm    15.41 mm     1.27 mm  
 700.00 MeV   1.205E+02  1.161E-01  551.27 mm    16.70 mm     1.30 mm  
 800.00 MeV   1.147E+02  1.034E-01  645.85 mm    21.40 mm     1.38 mm  
 900.00 MeV   1.091E+02  9.334E-02  745.25 mm    25.61 mm     1.46 mm  
   1.00 GeV   1.038E+02  8.515E-02  849.75 mm    29.57 mm     1.55 mm  
   1.10 GeV   9.857E+01  7.834E-02  959.70 mm    33.41 mm     1.64 mm  
   1.20 GeV   9.357E+01  7.260E-02    1.08 m     37.20 mm     1.74 mm  
   1.30 GeV   8.878E+01  6.768E-02    1.20 m     41.01 mm     1.84 mm  
   1.40 GeV   8.423E+01  6.341E-02    1.33 m     44.86 mm     1.95 mm  
   1.50 GeV   7.992E+01  5.968E-02    1.46 m     48.79 mm     2.07 mm  
   1.60 GeV   7.589E+01  5.638E-02    1.60 m     52.80 mm     2.19 mm  
   1.70 GeV   7.214E+01  5.345E-02    1.75 m     56.92 mm     2.32 mm  
   1.80 GeV   6.867E+01  5.082E-02    1.91 m     61.15 mm     2.46 mm  
   2.00 GeV   6.261E+01  4.631E-02    2.25 m     77.74 mm     2.77 mm  
   2.25 GeV   5.662E+01  4.173E-02    2.72 m    102.02 mm     3.19 mm  
   2.50 GeV   5.229E+01  3.801E-02    3.23 m    125.04 mm     3.65 mm  
   2.75 GeV   4.950E+01  3.493E-02    3.78 m    147.00 mm     4.16 mm  
   3.00 GeV   4.806E+01  3.233E-02    4.35 m    167.64 mm     4.68 mm  
   3.25 GeV   4.568E+01  3.011E-02    4.94 m    187.47 mm     5.23 mm  
   3.50 GeV   4.337E+01  2.818E-02    5.56 m    207.25 mm     5.80 mm  
   3.75 GeV   4.130E+01  2.650E-02    6.22 m    227.12 mm     6.39 mm  
   4.00 GeV   3.945E+01  2.502E-02    6.91 m    247.13 mm     7.01 mm  
   4.50 GeV   3.625E+01  2.252E-02    8.38 m    323.03 mm     8.34 mm  
   5.00 GeV   3.360E+01  2.049E-02    9.97 m    393.90 mm     9.76 mm  
   5.50 GeV   3.135E+01  1.882E-02   11.69 m    462.50 mm    11.27 mm  
   6.00 GeV   2.943E+01  1.741E-02   13.52 m    530.06 mm    12.88 mm  
   6.50 GeV   2.777E+01  1.620E-02   15.46 m    597.22 mm    14.57 mm  
   7.00 GeV   2.631E+01  1.516E-02   17.52 m    664.34 mm    16.36 mm  
   8.00 GeV   2.389E+01  1.344E-02   21.96 m    914.00 mm    20.17 mm  
   9.00 GeV   2.195E+01  1.209E-02   26.82 m      1.14 m     24.30 mm  
  10.00 GeV   2.036E+01  1.099E-02   32.08 m      1.36 m     28.74 mm  
  11.00 GeV   1.901E+01  1.009E-02   37.73 m      1.58 m     33.46 mm  
  12.00 GeV   1.785E+01  9.323E-03   43.77 m      1.80 m     38.46 mm  
  13.00 GeV   1.686E+01  8.671E-03   50.18 m      2.01 m     43.74 mm  
  14.00 GeV   1.600E+01  8.109E-03   56.95 m      2.23 m     49.27 mm  
  15.00 GeV   1.525E+01  7.618E-03   64.07 m      2.45 m     55.04 mm  
  16.00 GeV   1.458E+01  7.185E-03   71.53 m      2.66 m     61.05 mm  
  17.00 GeV   1.399E+01  6.800E-03   79.32 m      2.88 m     67.29 mm  
  18.00 GeV   1.347E+01  6.457E-03   87.42 m      3.10 m     73.74 mm  
  20.00 GeV   1.256E+01  5.867E-03  104.53 m      3.93 m     87.26 mm  
  22.50 GeV   1.165E+01  5.271E-03  127.51 m      5.10 m    105.19 mm  
  25.00 GeV   1.092E+01  4.789E-03  152.16 m      6.18 m    124.18 mm  
  27.50 GeV   1.032E+01  4.391E-03  178.37 m      7.21 m    144.09 mm  
  30.00 GeV   9.812E+00  4.056E-03  206.01 m      8.20 m    164.84 mm  
  32.50 GeV   9.384E+00  3.771E-03  234.99 m      9.17 m    186.32 mm  
  35.00 GeV   9.018E+00  3.524E-03  265.21 m     10.11 m    208.46 mm  
  37.50 GeV   8.701E+00  3.309E-03  296.60 m     11.05 m    231.19 mm  
  40.00 GeV   8.424E+00  3.119E-03  329.08 m     11.96 m    254.44 mm  
  40.40 GeV   8.387E+00  3.091E-03  334.37 m     11.99 m    258.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
