 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E+00  4.690E+00   46.20 um     2.70 um     1.72 um  
   1.10 keV   1.154E+00  4.945E+00   48.06 um     2.81 um     1.79 um  
   1.20 keV   1.205E+00  5.187E+00   49.83 um     2.91 um     1.86 um  
   1.30 keV   1.255E+00  5.419E+00   51.52 um     3.01 um     1.92 um  
   1.40 keV   1.302E+00  5.642E+00   53.14 um     3.10 um     1.98 um  
   1.50 keV   1.348E+00  5.856E+00   54.71 um     3.19 um     2.03 um  
   1.60 keV   1.392E+00  6.062E+00   56.22 um     3.28 um     2.09 um  
   1.70 keV   1.435E+00  6.262E+00   57.67 um     3.36 um     2.14 um  
   1.80 keV   1.476E+00  6.455E+00   59.09 um     3.44 um     2.19 um  
   2.00 keV   1.556E+00  6.823E+00   61.80 um     3.60 um     2.29 um  
   2.25 keV   1.651E+00  7.255E+00   65.00 um     3.79 um     2.41 um  
   2.50 keV   1.740E+00  7.659E+00   68.02 um     3.96 um     2.52 um  
   2.75 keV   1.825E+00  8.040E+00   70.89 um     4.12 um     2.62 um  
   3.00 keV   1.906E+00  8.401E+00   73.63 um     4.28 um     2.72 um  
   3.25 keV   1.984E+00  8.744E+00   76.26 um     4.42 um     2.81 um  
   3.50 keV   2.059E+00  9.071E+00   78.79 um     4.56 um     2.91 um  
