 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.651E+00   47.27 um     2.79 um     1.78 um  
   1.10 keV   1.056E+00  4.901E+00   49.17 um     2.91 um     1.85 um  
   1.20 keV   1.103E+00  5.140E+00   50.98 um     3.01 um     1.92 um  
   1.30 keV   1.148E+00  5.368E+00   52.72 um     3.11 um     1.98 um  
   1.40 keV   1.191E+00  5.587E+00   54.38 um     3.21 um     2.05 um  
   1.50 keV   1.233E+00  5.798E+00   55.98 um     3.30 um     2.11 um  
   1.60 keV   1.274E+00  6.001E+00   57.52 um     3.39 um     2.16 um  
   1.70 keV   1.313E+00  6.196E+00   59.02 um     3.47 um     2.22 um  
   1.80 keV   1.351E+00  6.386E+00   60.47 um     3.55 um     2.27 um  
   2.00 keV   1.424E+00  6.747E+00   63.25 um     3.72 um     2.37 um  
   2.25 keV   1.510E+00  7.170E+00   66.53 um     3.91 um     2.49 um  
   2.50 keV   1.592E+00  7.567E+00   69.63 um     4.09 um     2.61 um  
   2.75 keV   1.670E+00  7.940E+00   72.57 um     4.26 um     2.71 um  
   3.00 keV   1.744E+00  8.293E+00   75.39 um     4.42 um     2.82 um  
   3.25 keV   1.815E+00  8.628E+00   78.09 um     4.57 um     2.91 um  
   3.50 keV   1.884E+00  8.948E+00   80.69 um     4.71 um     3.01 um  
