 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E+00  4.574E+00   47.47 um     2.72 um     1.73 um  
   1.10 keV   1.128E+00  4.823E+00   49.38 um     2.83 um     1.80 um  
   1.20 keV   1.178E+00  5.060E+00   51.19 um     2.93 um     1.86 um  
   1.30 keV   1.226E+00  5.288E+00   52.93 um     3.03 um     1.93 um  
   1.40 keV   1.272E+00  5.506E+00   54.59 um     3.12 um     1.99 um  
   1.50 keV   1.317E+00  5.715E+00   56.19 um     3.21 um     2.04 um  
   1.60 keV   1.360E+00  5.918E+00   57.74 um     3.30 um     2.10 um  
   1.70 keV   1.402E+00  6.113E+00   59.23 um     3.38 um     2.15 um  
   1.80 keV   1.443E+00  6.302E+00   60.68 um     3.46 um     2.20 um  
   2.00 keV   1.521E+00  6.663E+00   63.46 um     3.62 um     2.30 um  
   2.25 keV   1.613E+00  7.087E+00   66.74 um     3.81 um     2.42 um  
   2.50 keV   1.700E+00  7.484E+00   69.83 um     3.99 um     2.53 um  
   2.75 keV   1.783E+00  7.858E+00   72.76 um     4.15 um     2.63 um  
   3.00 keV   1.863E+00  8.213E+00   75.57 um     4.31 um     2.73 um  
   3.25 keV   1.939E+00  8.550E+00   78.26 um     4.45 um     2.82 um  
   3.50 keV   2.012E+00  8.871E+00   80.85 um     4.59 um     2.92 um  
