 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.689E-01  1.008E+01   77.80 um     5.99 um     4.13 um  
   4.00 keV   7.942E-01  1.034E+01   80.30 um     6.15 um     4.25 um  
   4.50 keV   8.423E-01  1.083E+01   85.12 um     6.48 um     4.50 um  
   5.00 keV   8.879E-01  1.128E+01   89.74 um     6.79 um     4.74 um  
   5.50 keV   9.312E-01  1.169E+01   94.18 um     7.07 um     4.97 um  
   6.00 keV   9.726E-01  1.207E+01   98.47 um     7.34 um     5.19 um  
   6.50 keV   1.012E+00  1.243E+01  102.63 um     7.60 um     5.40 um  
   7.00 keV   1.051E+00  1.276E+01  106.67 um     7.85 um     5.61 um  
   8.00 keV   1.123E+00  1.336E+01  114.46 um     8.35 um     6.00 um  
   9.00 keV   1.191E+00  1.389E+01  121.91 um     8.82 um     6.38 um  
  10.00 keV   1.256E+00  1.438E+01  129.08 um     9.26 um     6.74 um  
  11.00 keV   1.317E+00  1.482E+01  136.02 um     9.67 um     7.09 um  
  12.00 keV   1.376E+00  1.522E+01  142.76 um    10.06 um     7.43 um  
  13.00 keV   1.432E+00  1.559E+01  149.32 um    10.43 um     7.76 um  
  14.00 keV   1.486E+00  1.593E+01  155.72 um    10.79 um     8.07 um  
  15.00 keV   1.538E+00  1.624E+01  161.99 um    11.14 um     8.39 um  
  16.00 keV   1.588E+00  1.654E+01  168.13 um    11.48 um     8.69 um  
  17.00 keV   1.637E+00  1.681E+01  174.16 um    11.80 um     8.99 um  
  18.00 keV   1.685E+00  1.707E+01  180.09 um    12.12 um     9.28 um  
  20.00 keV   1.776E+00  1.754E+01  191.68 um    12.78 um     9.84 um  
  22.50 keV   1.884E+00  1.805E+01  205.73 um    13.58 um    10.53 um  
  25.00 keV   1.985E+00  1.851E+01  219.37 um    14.34 um    11.18 um  
  27.50 keV   2.082E+00  1.891E+01  232.66 um    15.06 um    11.82 um  
  30.00 keV   2.175E+00  1.926E+01  245.67 um    15.75 um    12.44 um  
  32.50 keV   2.264E+00  1.958E+01  258.42 um    16.42 um    13.04 um  
  35.00 keV   2.349E+00  1.987E+01  270.94 um    17.05 um    13.63 um  
  37.50 keV   2.432E+00  2.013E+01  283.27 um    17.67 um    14.21 um  
  40.00 keV   2.511E+00  2.036E+01  295.42 um    18.28 um    14.78 um  
  45.00 keV   2.664E+00  2.078E+01  319.25 um    19.58 um    15.88 um  
  50.00 keV   2.808E+00  2.112E+01  342.56 um    20.81 um    16.95 um  
  55.00 keV   2.945E+00  2.141E+01  365.43 um    21.98 um    17.99 um  
  60.00 keV   3.076E+00  2.166E+01  387.93 um    23.10 um    19.01 um  
  65.00 keV   3.201E+00  2.187E+01  410.11 um    24.19 um    20.01 um  
  70.00 keV   3.322E+00  2.205E+01  432.01 um    25.24 um    20.98 um  
  80.00 keV   3.552E+00  2.234E+01  475.11 um    27.58 um    22.89 um  
  90.00 keV   3.767E+00  2.255E+01  517.45 um    29.78 um    24.73 um  
 100.00 keV   3.971E+00  2.269E+01  559.17 um    31.87 um    26.53 um  
 110.00 keV   4.165E+00  2.280E+01  600.40 um    33.86 um    28.30 um  
 120.00 keV   4.350E+00  2.286E+01  641.21 um    35.78 um    30.02 um  
 130.00 keV   4.528E+00  2.290E+01  681.68 um    37.64 um    31.72 um  
 140.00 keV   4.698E+00  2.291E+01  721.86 um    39.44 um    33.39 um  
 150.00 keV   4.863E+00  2.291E+01  761.80 um    41.20 um    35.04 um  
 160.00 keV   5.023E+00  2.288E+01  801.54 um    42.92 um    36.67 um  
 170.00 keV   5.177E+00  2.285E+01  841.09 um    44.60 um    38.28 um  
 180.00 keV   5.328E+00  2.280E+01  880.50 um    46.25 um    39.87 um  
 200.00 keV   6.164E+00  2.268E+01  958.17 um    50.03 um    42.98 um  
 225.00 keV   7.038E+00  2.249E+01    1.05 mm    54.72 um    46.72 um  
 250.00 keV   7.432E+00  2.227E+01    1.15 mm    59.09 um    50.35 um  
 275.00 keV   7.591E+00  2.203E+01    1.24 mm    63.28 um    53.91 um  
 300.00 keV   7.648E+00  2.179E+01    1.33 mm    67.33 um    57.44 um  
 325.00 keV   7.673E+00  2.154E+01    1.43 mm    71.29 um    60.96 um  
 350.00 keV   7.702E+00  2.128E+01    1.52 mm    75.17 um    64.46 um  
 375.00 keV   7.752E+00  2.103E+01    1.62 mm    78.99 um    67.96 um  
 400.00 keV   7.828E+00  2.077E+01    1.72 mm    82.75 um    71.44 um  
 450.00 keV   8.067E+00  2.027E+01    1.91 mm    92.15 um    78.40 um  
 500.00 keV   8.406E+00  1.979E+01    2.11 mm   101.02 um    85.30 um  
 550.00 keV   8.821E+00  1.932E+01    2.30 mm   109.44 um    92.14 um  
 600.00 keV   9.289E+00  1.888E+01    2.50 mm   117.46 um    98.89 um  
 650.00 keV   9.792E+00  1.845E+01    2.70 mm   125.12 um   105.55 um  
 700.00 keV   1.031E+01  1.805E+01    2.89 mm   132.45 um   112.11 um  
 800.00 keV   1.138E+01  1.729E+01    3.28 mm   151.27 um   124.91 um  
 900.00 keV   1.242E+01  1.660E+01    3.66 mm   168.05 um   137.27 um  
   1.00 MeV   1.340E+01  1.597E+01    4.04 mm   183.30 um   149.19 um  
   1.10 MeV   1.432E+01  1.539E+01    4.42 mm   197.32 um   160.71 um  
   1.20 MeV   1.516E+01  1.486E+01    4.79 mm   210.34 um   171.86 um  
   1.30 MeV   1.593E+01  1.437E+01    5.16 mm   222.55 um   182.66 um  
   1.40 MeV   1.664E+01  1.392E+01    5.52 mm   234.06 um   193.15 um  
   1.50 MeV   1.728E+01  1.350E+01    5.89 mm   244.99 um   203.36 um  
   1.60 MeV   1.787E+01  1.311E+01    6.24 mm   255.40 um   213.30 um  
   1.70 MeV   1.841E+01  1.274E+01    6.60 mm   265.37 um   223.01 um  
   1.80 MeV   1.891E+01  1.240E+01    6.96 mm   274.94 um   232.50 um  
   2.00 MeV   1.981E+01  1.178E+01    7.66 mm   301.41 um   250.89 um  
   2.25 MeV   2.079E+01  1.109E+01    8.54 mm   335.80 um   272.89 um  
   2.50 MeV   2.168E+01  1.050E+01    9.40 mm   366.60 um   293.93 um  
   2.75 MeV   2.252E+01  9.974E+00   10.26 mm   394.62 um   314.09 um  
   3.00 MeV   2.334E+01  9.506E+00   11.11 mm   420.38 um   333.44 um  
   3.25 MeV   2.415E+01  9.087E+00   11.95 mm   444.22 um   352.03 um  
   3.50 MeV   2.499E+01  8.709E+00   12.78 mm   466.36 um   369.88 um  
   3.75 MeV   2.585E+01  8.366E+00   13.60 mm   486.99 um   387.01 um  
   4.00 MeV   2.675E+01  8.053E+00   14.40 mm   506.24 um   403.44 um  
   4.50 MeV   2.865E+01  7.502E+00   15.97 mm   563.17 um   434.27 um  
   5.00 MeV   3.072E+01  7.031E+00   17.47 mm   611.18 um   462.49 um  
   5.50 MeV   3.297E+01  6.624E+00   18.91 mm   652.15 um   488.25 um  
   6.00 MeV   3.539E+01  6.267E+00   20.28 mm   687.35 um   511.69 um  
   6.50 MeV   3.797E+01  5.952E+00   21.58 mm   717.75 um   532.98 um  
   7.00 MeV   4.071E+01  5.671E+00   22.81 mm   744.13 um   552.31 um  
   8.00 MeV   4.660E+01  5.191E+00   25.07 mm   819.02 um   585.70 um  
   9.00 MeV   5.294E+01  4.795E+00   27.10 mm   874.82 um   613.25 um  
  10.00 MeV   5.960E+01  4.461E+00   28.92 mm   917.64 um   636.13 um  
  11.00 MeV   6.644E+01  4.176E+00   30.58 mm   951.35 um   655.28 um  
  12.00 MeV   7.334E+01  3.929E+00   32.08 mm   978.49 um   671.47 um  
  13.00 MeV   8.021E+01  3.713E+00   33.46 mm     1.00 mm   685.32 um  
  14.00 MeV   8.695E+01  3.523E+00   34.73 mm     1.02 mm   697.27 um  
  15.00 MeV   9.351E+01  3.352E+00   35.92 mm     1.04 mm   707.70 um  
  16.00 MeV   9.984E+01  3.200E+00   37.03 mm     1.05 mm   716.89 um  
  17.00 MeV   1.059E+02  3.062E+00   38.08 mm     1.06 mm   725.05 um  
  18.00 MeV   1.117E+02  2.937E+00   39.07 mm     1.07 mm   732.37 um  
  20.00 MeV   1.225E+02  2.718E+00   40.93 mm     1.11 mm   744.96 um  
  22.50 MeV   1.345E+02  2.490E+00   43.05 mm     1.15 mm   757.85 um  
  25.00 MeV   1.450E+02  2.301E+00   45.00 mm     1.18 mm   768.49 um  
  27.50 MeV   1.543E+02  2.141E+00   46.83 mm     1.21 mm   777.48 um  
  30.00 MeV   1.626E+02  2.004E+00   48.56 mm     1.24 mm   785.24 um  
  32.50 MeV   1.700E+02  1.885E+00   50.22 mm     1.26 mm   792.04 um  
  35.00 MeV   1.767E+02  1.780E+00   51.80 mm     1.28 mm   798.09 um  
  37.50 MeV   1.827E+02  1.688E+00   53.34 mm     1.30 mm   803.52 um  
  40.00 MeV   1.882E+02  1.606E+00   54.82 mm     1.32 mm   808.45 um  
  45.00 MeV   1.979E+02  1.465E+00   57.68 mm     1.38 mm   817.10 um  
  50.00 MeV   2.060E+02  1.348E+00   60.41 mm     1.43 mm   824.53 um  
  55.00 MeV   2.128E+02  1.250E+00   63.05 mm     1.48 mm   831.04 um  
  60.00 MeV   2.184E+02  1.167E+00   65.62 mm     1.53 mm   836.85 um  
  65.00 MeV   2.230E+02  1.095E+00   68.12 mm     1.57 mm   842.10 um  
  70.00 MeV   2.268E+02  1.032E+00   70.58 mm     1.61 mm   846.91 um  
  80.00 MeV   2.322E+02  9.267E-01   75.41 mm     1.75 mm   855.50 um  
  90.00 MeV   2.354E+02  8.425E-01   80.15 mm     1.87 mm   863.08 um  
 100.00 MeV   2.368E+02  7.733E-01   84.84 mm     1.99 mm   869.94 um  
 110.00 MeV   2.369E+02  7.154E-01   89.52 mm     2.09 mm   876.28 um  
 120.00 MeV   2.360E+02  6.662E-01   94.22 mm     2.20 mm   882.22 um  
 130.00 MeV   2.344E+02  6.237E-01   98.93 mm     2.30 mm   887.85 um  
 140.00 MeV   2.323E+02  5.867E-01  103.69 mm     2.39 mm   893.26 um  
 150.00 MeV   2.298E+02  5.542E-01  108.49 mm     2.49 mm   898.50 um  
 160.00 MeV   2.271E+02  5.253E-01  113.35 mm     2.58 mm   903.59 um  
 170.00 MeV   2.243E+02  4.995E-01  118.27 mm     2.67 mm   908.58 um  
 180.00 MeV   2.213E+02  4.763E-01  123.25 mm     2.77 mm   913.50 um  
 200.00 MeV   2.175E+02  4.362E-01  133.37 mm     3.11 mm   923.12 um  
 225.00 MeV   2.111E+02  3.952E-01  146.32 mm     3.61 mm   934.91 um  
 250.00 MeV   2.050E+02  3.617E-01  159.67 mm     4.08 mm   946.63 um  
 275.00 MeV   1.995E+02  3.338E-01  173.40 mm     4.52 mm   958.38 um  
 300.00 MeV   1.945E+02  3.101E-01  187.50 mm     4.94 mm   970.22 um  
 325.00 MeV   1.901E+02  2.898E-01  201.94 mm     5.34 mm   982.19 um  
 350.00 MeV   1.861E+02  2.721E-01  216.70 mm     5.74 mm   994.31 um  
 375.00 MeV   1.826E+02  2.566E-01  231.77 mm     6.12 mm     1.01 mm  
 400.00 MeV   1.794E+02  2.428E-01  247.11 mm     6.49 mm     1.02 mm  
 450.00 MeV   1.739E+02  2.196E-01  278.57 mm     7.87 mm     1.04 mm  
 500.00 MeV   1.692E+02  2.006E-01  310.97 mm     9.11 mm     1.07 mm  
 550.00 MeV   1.650E+02  1.849E-01  344.23 mm    10.25 mm     1.10 mm  
 600.00 MeV   1.611E+02  1.715E-01  378.31 mm    11.33 mm     1.13 mm  
 650.00 MeV   1.575E+02  1.601E-01  413.19 mm    12.36 mm     1.15 mm  
 700.00 MeV   1.540E+02  1.501E-01  448.88 mm    13.35 mm     1.18 mm  
 800.00 MeV   1.471E+02  1.338E-01  522.77 mm    16.95 mm     1.24 mm  
 900.00 MeV   1.402E+02  1.207E-01  600.19 mm    20.18 mm     1.31 mm  
   1.00 GeV   1.334E+02  1.102E-01  681.47 mm    23.23 mm     1.38 mm  
   1.10 GeV   1.268E+02  1.014E-01  766.95 mm    26.19 mm     1.45 mm  
   1.20 GeV   1.203E+02  9.397E-02  857.01 mm    29.12 mm     1.52 mm  
   1.30 GeV   1.140E+02  8.761E-02  951.98 mm    32.07 mm     1.61 mm  
   1.40 GeV   1.080E+02  8.211E-02    1.05 m     35.06 mm     1.69 mm  
   1.50 GeV   1.024E+02  7.728E-02    1.16 m     38.12 mm     1.78 mm  
   1.60 GeV   9.716E+01  7.303E-02    1.27 m     41.25 mm     1.88 mm  
   1.70 GeV   9.233E+01  6.924E-02    1.39 m     44.47 mm     1.99 mm  
   1.80 GeV   8.792E+01  6.584E-02    1.51 m     47.77 mm     2.10 mm  
   2.00 GeV   8.038E+01  6.000E-02    1.77 m     60.69 mm     2.34 mm  
   2.25 GeV   7.330E+01  5.408E-02    2.14 m     79.43 mm     2.67 mm  
   2.50 GeV   6.867E+01  4.927E-02    2.53 m     96.86 mm     3.04 mm  
   2.75 GeV   6.628E+01  4.528E-02    2.94 m    113.04 mm     3.43 mm  
   3.00 GeV   6.329E+01  4.192E-02    3.37 m    128.31 mm     3.83 mm  
   3.25 GeV   5.997E+01  3.904E-02    3.82 m    143.31 mm     4.26 mm  
   3.50 GeV   5.702E+01  3.655E-02    4.30 m    158.30 mm     4.70 mm  
   3.75 GeV   5.438E+01  3.438E-02    4.80 m    173.34 mm     5.16 mm  
   4.00 GeV   5.200E+01  3.245E-02    5.32 m    188.45 mm     5.65 mm  
   4.50 GeV   4.789E+01  2.922E-02    6.43 m    245.69 mm     6.67 mm  
   5.00 GeV   4.447E+01  2.659E-02    7.64 m    299.03 mm     7.78 mm  
   5.50 GeV   4.156E+01  2.442E-02    8.93 m    350.57 mm     8.95 mm  
   6.00 GeV   3.907E+01  2.259E-02   10.31 m    401.25 mm    10.19 mm  
   6.50 GeV   3.691E+01  2.103E-02   11.78 m    451.55 mm    11.50 mm  
   7.00 GeV   3.502E+01  1.968E-02   13.32 m    501.77 mm    12.87 mm  
   8.00 GeV   3.185E+01  1.745E-02   16.65 m    688.34 mm    15.80 mm  
   9.00 GeV   2.932E+01  1.570E-02   20.29 m    859.64 mm    18.97 mm  
  10.00 GeV   2.724E+01  1.428E-02   24.23 m      1.02 m     22.37 mm  
  11.00 GeV   2.550E+01  1.310E-02   28.45 m      1.19 m     25.97 mm  
  12.00 GeV   2.403E+01  1.211E-02   32.94 m      1.35 m     29.77 mm  
  13.00 GeV   2.272E+01  1.127E-02   37.70 m      1.50 m     33.77 mm  
  14.00 GeV   2.159E+01  1.054E-02   42.73 m      1.66 m     37.95 mm  
  15.00 GeV   2.060E+01  9.899E-03   48.00 m      1.82 m     42.31 mm  
  16.00 GeV   1.973E+01  9.337E-03   53.52 m      1.98 m     46.84 mm  
  17.00 GeV   1.895E+01  8.838E-03   59.27 m      2.14 m     51.53 mm  
  18.00 GeV   1.826E+01  8.392E-03   65.25 m      2.30 m     56.37 mm  
  20.00 GeV   1.707E+01  7.627E-03   77.85 m      2.91 m     66.50 mm  
  22.50 GeV   1.587E+01  6.853E-03   94.75 m      3.77 m     79.89 mm  
  25.00 GeV   1.490E+01  6.228E-03  112.83 m      4.55 m     94.02 mm  
  27.50 GeV   1.411E+01  5.710E-03  132.01 m      5.30 m    108.80 mm  
  30.00 GeV   1.344E+01  5.275E-03  152.21 m      6.02 m    124.15 mm  
  32.50 GeV   1.288E+01  4.904E-03  173.34 m      6.72 m    140.01 mm  
  35.00 GeV   1.240E+01  4.584E-03  195.35 m      7.41 m    156.31 mm  
  37.50 GeV   1.198E+01  4.304E-03  218.17 m      8.08 m    173.00 mm  
  37.60 GeV   1.197E+01  4.294E-03  219.09 m      8.08 m    173.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
