 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.976E+00  8.452E+00   91.13 um     4.79 um     3.01 um  
   4.00 keV   2.041E+00  8.730E+00   93.74 um     4.91 um     3.09 um  
   4.50 keV   2.165E+00  9.254E+00   98.73 um     5.18 um     3.25 um  
   5.00 keV   2.282E+00  9.744E+00  103.45 um     5.42 um     3.40 um  
   5.50 keV   2.394E+00  1.020E+01  107.95 um     5.64 um     3.55 um  
   6.00 keV   2.500E+00  1.064E+01  112.25 um     5.85 um     3.69 um  
   6.50 keV   2.602E+00  1.105E+01  116.38 um     6.05 um     3.82 um  
   7.00 keV   2.700E+00  1.144E+01  120.37 um     6.24 um     3.95 um  
   8.00 keV   2.887E+00  1.216E+01  127.96 um     6.64 um     4.19 um  
   9.00 keV   3.062E+00  1.283E+01  135.11 um     6.99 um     4.42 um  
  10.00 keV   3.228E+00  1.344E+01  141.91 um     7.32 um     4.64 um  
  11.00 keV   3.385E+00  1.402E+01  148.41 um     7.63 um     4.85 um  
  12.00 keV   3.536E+00  1.455E+01  154.65 um     7.92 um     5.05 um  
  13.00 keV   3.680E+00  1.506E+01  160.67 um     8.19 um     5.24 um  
  14.00 keV   3.819E+00  1.554E+01  166.48 um     8.44 um     5.43 um  
  15.00 keV   3.953E+00  1.599E+01  172.12 um     8.69 um     5.61 um  
  16.00 keV   4.083E+00  1.641E+01  177.60 um     8.92 um     5.79 um  
  17.00 keV   4.208E+00  1.682E+01  182.93 um     9.14 um     5.96 um  
  18.00 keV   4.330E+00  1.721E+01  188.14 um     9.36 um     6.12 um  
  20.00 keV   4.564E+00  1.794E+01  198.19 um     9.82 um     6.44 um  
  22.50 keV   4.841E+00  1.877E+01  210.20 um    10.38 um     6.83 um  
  25.00 keV   5.103E+00  1.953E+01  221.68 um    10.89 um     7.19 um  
  27.50 keV   5.352E+00  2.023E+01  232.70 um    11.37 um     7.54 um  
  30.00 keV   5.590E+00  2.088E+01  243.35 um    11.82 um     7.88 um  
  32.50 keV   5.818E+00  2.147E+01  253.65 um    12.24 um     8.20 um  
  35.00 keV   6.038E+00  2.203E+01  263.66 um    12.64 um     8.52 um  
  37.50 keV   6.250E+00  2.256E+01  273.40 um    13.02 um     8.82 um  
  40.00 keV   6.455E+00  2.305E+01  282.90 um    13.39 um     9.12 um  
  45.00 keV   6.847E+00  2.395E+01  301.28 um    14.20 um     9.70 um  
  50.00 keV   7.217E+00  2.476E+01  318.93 um    14.94 um    10.24 um  
  55.00 keV   7.569E+00  2.550E+01  335.96 um    15.63 um    10.77 um  
  60.00 keV   7.906E+00  2.617E+01  352.47 um    16.28 um    11.28 um  
  65.00 keV   8.229E+00  2.678E+01  368.51 um    16.90 um    11.77 um  
  70.00 keV   8.539E+00  2.735E+01  384.15 um    17.48 um    12.25 um  
  80.00 keV   9.129E+00  2.836E+01  414.35 um    18.81 um    13.16 um  
  90.00 keV   9.683E+00  2.925E+01  443.36 um    20.02 um    14.04 um  
 100.00 keV   1.021E+01  3.002E+01  471.36 um    21.13 um    14.87 um  
 110.00 keV   1.070E+01  3.071E+01  498.52 um    22.16 um    15.68 um  
 120.00 keV   1.118E+01  3.133E+01  524.94 um    23.13 um    16.45 um  
 130.00 keV   1.164E+01  3.188E+01  550.71 um    24.05 um    17.21 um  
 140.00 keV   1.208E+01  3.239E+01  575.92 um    24.92 um    17.94 um  
 150.00 keV   1.250E+01  3.285E+01  600.61 um    25.76 um    18.65 um  
 160.00 keV   1.291E+01  3.326E+01  624.85 um    26.56 um    19.34 um  
 170.00 keV   1.331E+01  3.365E+01  648.67 um    27.34 um    20.02 um  
 180.00 keV   1.369E+01  3.400E+01  672.10 um    28.09 um    20.69 um  
 200.00 keV   1.443E+01  3.462E+01  717.95 um    29.87 um    21.98 um  
 225.00 keV   1.531E+01  3.527E+01  773.60 um    32.11 um    23.53 um  
 250.00 keV   1.614E+01  3.582E+01  827.68 um    34.16 um    25.01 um  
 275.00 keV   1.693E+01  3.627E+01  880.42 um    36.07 um    26.45 um  
 300.00 keV   1.768E+01  3.665E+01  932.01 um    37.86 um    27.84 um  
 325.00 keV   1.840E+01  3.697E+01  982.57 um    39.56 um    29.18 um  
 350.00 keV   1.909E+01  3.725E+01    1.03 mm    41.17 um    30.49 um  
 375.00 keV   1.976E+01  3.747E+01    1.08 mm    42.70 um    31.77 um  
 400.00 keV   2.041E+01  3.767E+01    1.13 mm    44.18 um    33.02 um  
 450.00 keV   2.180E+01  3.796E+01    1.22 mm    47.90 um    35.43 um  
 500.00 keV   2.292E+01  3.816E+01    1.32 mm    51.29 um    37.75 um  
 550.00 keV   2.370E+01  3.828E+01    1.41 mm    54.45 um    39.99 um  
 600.00 keV   2.424E+01  3.834E+01    1.49 mm    57.42 um    42.18 um  
 650.00 keV   2.465E+01  3.836E+01    1.58 mm    60.26 um    44.32 um  
 700.00 keV   2.496E+01  3.834E+01    1.67 mm    63.00 um    46.43 um  
 800.00 keV   2.546E+01  3.821E+01    1.85 mm    70.40 um    50.56 um  
 900.00 keV   2.589E+01  3.800E+01    2.02 mm    77.18 um    54.60 um  
   1.00 MeV   2.633E+01  3.773E+01    2.19 mm    83.49 um    58.57 um  
   1.10 MeV   2.680E+01  3.742E+01    2.37 mm    89.44 um    62.48 um  
   1.20 MeV   2.731E+01  3.708E+01    2.54 mm    95.08 um    66.33 um  
   1.30 MeV   2.784E+01  3.673E+01    2.71 mm   100.47 um    70.13 um  
   1.40 MeV   2.840E+01  3.637E+01    2.88 mm   105.63 um    73.87 um  
   1.50 MeV   2.898E+01  3.600E+01    3.05 mm   110.60 um    77.57 um  
   1.60 MeV   2.956E+01  3.562E+01    3.22 mm   115.39 um    81.21 um  
   1.70 MeV   3.016E+01  3.525E+01    3.39 mm   120.03 um    84.82 um  
   1.80 MeV   3.075E+01  3.488E+01    3.56 mm   124.52 um    88.37 um  
   2.00 MeV   3.193E+01  3.414E+01    3.90 mm   137.31 um    95.36 um  
   2.25 MeV   3.336E+01  3.325E+01    4.32 mm   154.11 um   103.88 um  
   2.50 MeV   3.470E+01  3.240E+01    4.74 mm   169.24 um   112.16 um  
   2.75 MeV   3.595E+01  3.158E+01    5.15 mm   183.12 um   120.24 um  
   3.00 MeV   3.710E+01  3.080E+01    5.56 mm   196.01 um   128.13 um  
   3.25 MeV   3.815E+01  3.007E+01    5.97 mm   208.10 um   135.84 um  
   3.50 MeV   3.911E+01  2.936E+01    6.37 mm   219.54 um   143.40 um  
   3.75 MeV   3.999E+01  2.870E+01    6.78 mm   230.42 um   150.82 um  
   4.00 MeV   4.079E+01  2.807E+01    7.18 mm   240.83 um   158.12 um  
   4.50 MeV   4.219E+01  2.689E+01    7.99 mm   272.64 um   172.37 um  
   5.00 MeV   4.336E+01  2.582E+01    8.79 mm   301.15 um   186.23 um  
   5.50 MeV   4.436E+01  2.485E+01    9.59 mm   327.27 um   199.75 um  
   6.00 MeV   4.523E+01  2.396E+01   10.40 mm   351.57 um   212.98 um  
   6.50 MeV   4.601E+01  2.314E+01   11.20 mm   374.40 um   225.95 um  
   7.00 MeV   4.672E+01  2.239E+01   12.00 mm   396.02 um   238.68 um  
   8.00 MeV   4.804E+01  2.104E+01   13.61 mm   464.98 um   263.51 um  
   9.00 MeV   4.933E+01  1.987E+01   15.22 mm   525.06 um   287.54 um  
  10.00 MeV   5.068E+01  1.884E+01   16.82 mm   578.75 um   310.78 um  
  11.00 MeV   5.215E+01  1.793E+01   18.42 mm   627.41 um   333.24 um  
  12.00 MeV   5.377E+01  1.712E+01   19.99 mm   671.84 um   354.89 um  
  13.00 MeV   5.556E+01  1.639E+01   21.55 mm   712.57 um   375.71 um  
  14.00 MeV   5.753E+01  1.573E+01   23.08 mm   749.99 um   395.69 um  
  15.00 MeV   5.967E+01  1.513E+01   24.58 mm   784.41 um   414.80 um  
  16.00 MeV   6.199E+01  1.458E+01   26.05 mm   816.08 um   433.05 um  
  17.00 MeV   6.447E+01  1.407E+01   27.49 mm   845.23 um   450.42 um  
  18.00 MeV   6.712E+01  1.361E+01   28.88 mm   872.06 um   466.94 um  
  20.00 MeV   7.284E+01  1.277E+01   31.55 mm   957.51 um   497.45 um  
  22.50 MeV   8.070E+01  1.188E+01   34.67 mm     1.06 mm   531.18 um  
  25.00 MeV   8.918E+01  1.113E+01   37.56 mm     1.14 mm   560.55 um  
  27.50 MeV   9.811E+01  1.047E+01   40.22 mm     1.21 mm   586.11 um  
  30.00 MeV   1.073E+02  9.900E+00   42.68 mm     1.26 mm   608.43 um  
  32.50 MeV   1.167E+02  9.395E+00   44.96 mm     1.31 mm   628.01 um  
  35.00 MeV   1.262E+02  8.946E+00   47.09 mm     1.34 mm   645.28 um  
  37.50 MeV   1.356E+02  8.543E+00   49.08 mm     1.38 mm   660.59 um  
  40.00 MeV   1.449E+02  8.179E+00   50.95 mm     1.40 mm   674.25 um  
  45.00 MeV   1.632E+02  7.548E+00   54.38 mm     1.49 mm   697.57 um  
  50.00 MeV   1.806E+02  7.017E+00   57.49 mm     1.55 mm   716.77 um  
  55.00 MeV   1.971E+02  6.565E+00   60.33 mm     1.61 mm   732.89 um  
  60.00 MeV   2.127E+02  6.173E+00   62.96 mm     1.65 mm   746.66 um  
  65.00 MeV   2.274E+02  5.831E+00   65.42 mm     1.69 mm   758.59 um  
  70.00 MeV   2.412E+02  5.528E+00   67.74 mm     1.72 mm   769.05 um  
  80.00 MeV   2.663E+02  5.017E+00   72.03 mm     1.83 mm   786.65 um  
  90.00 MeV   2.883E+02  4.602E+00   75.97 mm     1.91 mm   801.00 um  
 100.00 MeV   3.076E+02  4.256E+00   79.65 mm     1.99 mm   813.03 um  
 110.00 MeV   3.243E+02  3.963E+00   83.12 mm     2.05 mm   823.37 um  
 120.00 MeV   3.388E+02  3.712E+00   86.44 mm     2.10 mm   832.41 um  
 130.00 MeV   3.512E+02  3.493E+00   89.63 mm     2.15 mm   840.44 um  
 140.00 MeV   3.618E+02  3.301E+00   92.72 mm     2.19 mm   847.69 um  
 150.00 MeV   3.708E+02  3.131E+00   95.73 mm     2.24 mm   854.29 um  
 160.00 MeV   3.783E+02  2.980E+00   98.67 mm     2.27 mm   860.36 um  
 170.00 MeV   3.845E+02  2.843E+00  101.57 mm     2.31 mm   866.00 um  
 180.00 MeV   3.895E+02  2.720E+00  104.42 mm     2.35 mm   871.27 um  
 200.00 MeV   3.968E+02  2.506E+00  110.04 mm     2.48 mm   880.95 um  
 225.00 MeV   4.016E+02  2.285E+00  116.97 mm     2.67 mm   891.78 um  
 250.00 MeV   4.031E+02  2.102E+00  123.84 mm     2.84 mm   901.61 um  
 275.00 MeV   4.021E+02  1.949E+00  130.71 mm     3.00 mm   910.71 um  
 300.00 MeV   3.995E+02  1.818E+00  137.62 mm     3.16 mm   919.28 um  
 325.00 MeV   3.958E+02  1.705E+00  144.58 mm     3.31 mm   927.44 um  
 350.00 MeV   3.914E+02  1.607E+00  151.61 mm     3.45 mm   935.28 um  
 375.00 MeV   3.865E+02  1.520E+00  158.74 mm     3.60 mm   942.90 um  
 400.00 MeV   3.814E+02  1.443E+00  165.95 mm     3.74 mm   950.33 um  
 450.00 MeV   3.744E+02  1.311E+00  180.62 mm     4.28 mm   964.75 um  
 500.00 MeV   3.663E+02  1.203E+00  195.59 mm     4.77 mm   978.74 um  
 550.00 MeV   3.576E+02  1.113E+00  210.91 mm     5.24 mm   992.51 um  
 600.00 MeV   3.501E+02  1.036E+00  226.59 mm     5.69 mm     1.01 mm  
 650.00 MeV   3.434E+02  9.695E-01  242.58 mm     6.13 mm     1.02 mm  
 700.00 MeV   3.376E+02  9.118E-01  258.88 mm     6.55 mm     1.03 mm  
 800.00 MeV   3.280E+02  8.161E-01  292.22 mm     8.07 mm     1.06 mm  
 900.00 MeV   3.208E+02  7.397E-01  326.44 mm     9.41 mm     1.09 mm  
   1.00 GeV   3.152E+02  6.773E-01  361.35 mm    10.63 mm     1.12 mm  
   1.10 GeV   3.107E+02  6.252E-01  396.83 mm    11.75 mm     1.14 mm  
   1.20 GeV   3.070E+02  5.810E-01  432.78 mm    12.80 mm     1.17 mm  
   1.30 GeV   3.038E+02  5.430E-01  469.13 mm    13.80 mm     1.20 mm  
   1.40 GeV   3.009E+02  5.100E-01  505.85 mm    14.74 mm     1.23 mm  
   1.50 GeV   2.981E+02  4.810E-01  542.93 mm    15.65 mm     1.25 mm  
   1.60 GeV   2.953E+02  4.554E-01  580.36 mm    16.52 mm     1.28 mm  
   1.70 GeV   2.925E+02  4.325E-01  618.16 mm    17.36 mm     1.31 mm  
   1.80 GeV   2.896E+02  4.119E-01  656.33 mm    18.18 mm     1.34 mm  
   2.00 GeV   2.833E+02  3.765E-01  733.90 mm    21.24 mm     1.39 mm  
   2.25 GeV   2.748E+02  3.403E-01  833.46 mm    25.48 mm     1.46 mm  
   2.50 GeV   2.656E+02  3.109E-01  936.30 mm    29.34 mm     1.54 mm  
   2.75 GeV   2.560E+02  2.864E-01    1.04 m     32.99 mm     1.61 mm  
   3.00 GeV   2.462E+02  2.657E-01    1.15 m     36.51 mm     1.69 mm  
   3.25 GeV   2.365E+02  2.479E-01    1.27 m     39.98 mm     1.77 mm  
   3.50 GeV   2.270E+02  2.325E-01    1.39 m     43.43 mm     1.85 mm  
   3.75 GeV   2.181E+02  2.190E-01    1.51 m     46.89 mm     1.94 mm  
   4.00 GeV   2.097E+02  2.071E-01    1.64 m     50.36 mm     2.03 mm  
   4.50 GeV   1.953E+02  1.869E-01    1.92 m     63.61 mm     2.22 mm  
   5.00 GeV   1.844E+02  1.705E-01    2.21 m     75.91 mm     2.42 mm  
   5.50 GeV   1.772E+02  1.569E-01    2.52 m     87.49 mm     2.63 mm  
   6.00 GeV   1.738E+02  1.454E-01    2.84 m     98.28 mm     2.85 mm  
   6.50 GeV   1.718E+02  1.356E-01    3.16 m    108.30 mm     3.07 mm  
   7.00 GeV   1.656E+02  1.270E-01    3.49 m    117.91 mm     3.29 mm  
   8.00 GeV   1.545E+02  1.130E-01    4.18 m    153.54 mm     3.76 mm  
   9.00 GeV   1.450E+02  1.018E-01    4.92 m    186.07 mm     4.24 mm  
  10.00 GeV   1.368E+02  9.278E-02    5.71 m    217.02 mm     4.75 mm  
  11.00 GeV   1.296E+02  8.529E-02    6.55 m    247.10 mm     5.29 mm  
  12.00 GeV   1.232E+02  7.897E-02    7.43 m    276.69 mm     5.84 mm  
  13.00 GeV   1.176E+02  7.356E-02    8.35 m    306.00 mm     6.42 mm  
  14.00 GeV   1.125E+02  6.888E-02    9.32 m    335.17 mm     7.01 mm  
  15.00 GeV   1.079E+02  6.478E-02   10.33 m    364.30 mm     7.63 mm  
  16.00 GeV   1.038E+02  6.117E-02   11.38 m    393.43 mm     8.27 mm  
  17.00 GeV   1.001E+02  5.796E-02   12.47 m    422.61 mm     8.93 mm  
  18.00 GeV   9.663E+01  5.508E-02   13.60 m    451.87 mm     9.60 mm  
  20.00 GeV   9.059E+01  5.014E-02   15.98 m    563.28 mm    11.01 mm  
  22.50 GeV   8.426E+01  4.514E-02   19.16 m    721.10 mm    12.87 mm  
  25.00 GeV   7.898E+01  4.108E-02   22.57 m    867.43 mm    14.83 mm  
  27.50 GeV   7.451E+01  3.772E-02   26.20 m      1.01 m     16.89 mm  
  30.00 GeV   7.067E+01  3.489E-02   30.03 m      1.14 m     19.04 mm  
  32.50 GeV   6.734E+01  3.247E-02   34.06 m      1.28 m     21.28 mm  
  35.00 GeV   6.442E+01  3.038E-02   38.28 m      1.41 m     23.60 mm  
  37.50 GeV   6.184E+01  2.856E-02   42.69 m      1.54 m     26.00 mm  
  40.00 GeV   5.955E+01  2.695E-02   47.27 m      1.67 m     28.47 mm  
  45.00 GeV   5.566E+01  2.423E-02   56.93 m      2.16 m     33.61 mm  
  50.00 GeV   5.247E+01  2.204E-02   67.22 m      2.60 m     39.00 mm  
  55.00 GeV   4.982E+01  2.022E-02   78.10 m      3.03 m     44.61 mm  
  60.00 GeV   4.759E+01  1.869E-02   89.52 m      3.43 m     50.41 mm  
  65.00 GeV   4.567E+01  1.739E-02  101.45 m      3.82 m     56.38 mm  
  70.00 GeV   4.402E+01  1.626E-02  113.85 m      4.21 m     62.51 mm  
  80.00 GeV   4.129E+01  1.441E-02  139.95 m      5.60 m     75.16 mm  
  84.80 GeV   4.026E+01  1.367E-02  153.04 m      5.89 m     81.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
