 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Eu_in_h.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.361E-01  4.758E+00   48.45 um     3.09 um     1.99 um  
   1.10 keV   7.720E-01  5.008E+00   50.41 um     3.22 um     2.07 um  
   1.20 keV   8.063E-01  5.245E+00   52.28 um     3.33 um     2.14 um  
   1.30 keV   8.392E-01  5.472E+00   54.06 um     3.44 um     2.21 um  
   1.40 keV   8.709E-01  5.688E+00   55.78 um     3.55 um     2.28 um  
   1.50 keV   9.015E-01  5.896E+00   57.43 um     3.65 um     2.35 um  
   1.60 keV   9.311E-01  6.096E+00   59.03 um     3.74 um     2.41 um  
   1.70 keV   9.597E-01  6.289E+00   60.58 um     3.84 um     2.47 um  
   1.80 keV   9.875E-01  6.475E+00   62.08 um     3.92 um     2.53 um  
   2.00 keV   1.041E+00  6.830E+00   64.96 um     4.10 um     2.64 um  
   2.25 keV   1.104E+00  7.244E+00   68.36 um     4.31 um     2.78 um  
   2.50 keV   1.164E+00  7.630E+00   71.59 um     4.51 um     2.91 um  
   2.75 keV   1.221E+00  7.993E+00   74.65 um     4.69 um     3.03 um  
   3.00 keV   1.275E+00  8.335E+00   77.59 um     4.87 um     3.14 um  
   3.25 keV   1.327E+00  8.660E+00   80.41 um     5.03 um     3.25 um  
   3.50 keV   1.377E+00  8.968E+00   83.12 um     5.18 um     3.36 um  
