 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.491E-01  5.156E+00   44.87 um     3.20 um     2.08 um  
   1.10 keV   6.808E-01  5.416E+00   46.72 um     3.32 um     2.16 um  
   1.20 keV   7.111E-01  5.663E+00   48.49 um     3.45 um     2.24 um  
   1.30 keV   7.401E-01  5.897E+00   50.18 um     3.56 um     2.31 um  
   1.40 keV   7.681E-01  6.121E+00   51.81 um     3.67 um     2.39 um  
   1.50 keV   7.950E-01  6.335E+00   53.39 um     3.77 um     2.46 um  
   1.60 keV   8.211E-01  6.541E+00   54.91 um     3.87 um     2.52 um  
   1.70 keV   8.464E-01  6.739E+00   56.38 um     3.97 um     2.59 um  
   1.80 keV   8.709E-01  6.929E+00   57.82 um     4.06 um     2.65 um  
   2.00 keV   9.180E-01  7.291E+00   60.57 um     4.24 um     2.78 um  
   2.25 keV   9.737E-01  7.712E+00   63.84 um     4.46 um     2.92 um  
   2.50 keV   1.026E+00  8.102E+00   66.93 um     4.66 um     3.06 um  
   2.75 keV   1.076E+00  8.468E+00   69.88 um     4.85 um     3.19 um  
   3.00 keV   1.124E+00  8.811E+00   72.72 um     5.03 um     3.32 um  
   3.25 keV   1.170E+00  9.135E+00   75.44 um     5.20 um     3.44 um  
   3.50 keV   1.214E+00  9.442E+00   78.07 um     5.36 um     3.56 um  
