 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.325E-01  4.276E+00   51.79 um     2.86 um     1.81 um  
   1.10 keV   9.780E-01  4.509E+00   53.86 um     2.98 um     1.88 um  
   1.20 keV   1.022E+00  4.732E+00   55.82 um     3.08 um     1.95 um  
   1.30 keV   1.063E+00  4.945E+00   57.70 um     3.19 um     2.02 um  
   1.40 keV   1.103E+00  5.149E+00   59.51 um     3.29 um     2.08 um  
   1.50 keV   1.142E+00  5.345E+00   61.25 um     3.38 um     2.14 um  
   1.60 keV   1.180E+00  5.535E+00   62.92 um     3.47 um     2.19 um  
   1.70 keV   1.216E+00  5.718E+00   64.54 um     3.55 um     2.25 um  
   1.80 keV   1.251E+00  5.895E+00   66.12 um     3.64 um     2.30 um  
   2.00 keV   1.319E+00  6.234E+00   69.13 um     3.80 um     2.41 um  
   2.25 keV   1.399E+00  6.631E+00   72.67 um     4.00 um     2.53 um  
   2.50 keV   1.474E+00  7.004E+00   76.03 um     4.19 um     2.64 um  
   2.75 keV   1.546E+00  7.355E+00   79.21 um     4.36 um     2.75 um  
   3.00 keV   1.615E+00  7.688E+00   82.25 um     4.52 um     2.85 um  
   3.25 keV   1.681E+00  8.005E+00   85.16 um     4.67 um     2.95 um  
   3.50 keV   1.745E+00  8.306E+00   87.96 um     4.82 um     3.04 um  
