 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39K_in_h.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.817E-01  5.958E+00   31.33 um     3.44 um     2.50 um  
   1.10 keV   7.150E-01  6.164E+00   32.94 um     3.59 um     2.62 um  
   1.20 keV   7.468E-01  6.354E+00   34.50 um     3.73 um     2.74 um  
   1.30 keV   7.773E-01  6.530E+00   36.01 um     3.87 um     2.86 um  
   1.40 keV   8.066E-01  6.693E+00   37.48 um     4.00 um     2.97 um  
   1.50 keV   8.349E-01  6.847E+00   38.91 um     4.13 um     3.08 um  
   1.60 keV   8.623E-01  6.990E+00   40.31 um     4.25 um     3.19 um  
   1.70 keV   8.889E-01  7.126E+00   41.69 um     4.37 um     3.30 um  
   1.80 keV   9.146E-01  7.254E+00   43.03 um     4.48 um     3.40 um  
   2.00 keV   9.641E-01  7.489E+00   45.66 um     4.71 um     3.60 um  
   2.25 keV   1.023E+00  7.752E+00   48.82 um     4.98 um     3.84 um  
   2.50 keV   1.078E+00  7.986E+00   51.88 um     5.24 um     4.07 um  
   2.75 keV   1.131E+00  8.196E+00   54.84 um     5.48 um     4.29 um  
   3.00 keV   1.181E+00  8.385E+00   57.73 um     5.71 um     4.50 um  
   3.25 keV   1.229E+00  8.558E+00   60.55 um     5.94 um     4.71 um  
   3.50 keV   1.275E+00  8.716E+00   63.31 um     6.16 um     4.91 um  
