 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.975E-01  4.473E+00   50.01 um     2.90 um     1.85 um  
   1.10 keV   9.413E-01  4.715E+00   52.02 um     3.02 um     1.92 um  
   1.20 keV   9.831E-01  4.945E+00   53.93 um     3.13 um     1.99 um  
   1.30 keV   1.023E+00  5.164E+00   55.75 um     3.24 um     2.06 um  
   1.40 keV   1.062E+00  5.375E+00   57.50 um     3.33 um     2.12 um  
   1.50 keV   1.099E+00  5.578E+00   59.19 um     3.43 um     2.18 um  
   1.60 keV   1.135E+00  5.773E+00   60.82 um     3.52 um     2.24 um  
   1.70 keV   1.170E+00  5.962E+00   62.39 um     3.61 um     2.30 um  
   1.80 keV   1.204E+00  6.144E+00   63.92 um     3.69 um     2.35 um  
   2.00 keV   1.269E+00  6.492E+00   66.85 um     3.86 um     2.46 um  
   2.25 keV   1.346E+00  6.900E+00   70.30 um     4.06 um     2.58 um  
   2.50 keV   1.419E+00  7.281E+00   73.56 um     4.25 um     2.70 um  
   2.75 keV   1.488E+00  7.641E+00   76.66 um     4.42 um     2.81 um  
   3.00 keV   1.554E+00  7.981E+00   79.63 um     4.59 um     2.91 um  
   3.25 keV   1.618E+00  8.304E+00   82.47 um     4.74 um     3.02 um  
   3.50 keV   1.679E+00  8.612E+00   85.20 um     4.89 um     3.11 um  
