 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.211E-01  5.012E+00   44.07 um     2.92 um     1.88 um  
   1.10 keV   9.661E-01  5.270E+00   45.88 um     3.03 um     1.95 um  
   1.20 keV   1.009E+00  5.516E+00   47.61 um     3.15 um     2.03 um  
   1.30 keV   1.050E+00  5.750E+00   49.27 um     3.25 um     2.10 um  
   1.40 keV   1.090E+00  5.973E+00   50.86 um     3.35 um     2.16 um  
   1.50 keV   1.128E+00  6.188E+00   52.40 um     3.45 um     2.22 um  
   1.60 keV   1.165E+00  6.394E+00   53.88 um     3.54 um     2.29 um  
   1.70 keV   1.201E+00  6.592E+00   55.32 um     3.63 um     2.35 um  
   1.80 keV   1.236E+00  6.784E+00   56.71 um     3.71 um     2.40 um  
   2.00 keV   1.303E+00  7.148E+00   59.39 um     3.88 um     2.51 um  
   2.25 keV   1.382E+00  7.572E+00   62.57 um     4.09 um     2.65 um  
   2.50 keV   1.456E+00  7.967E+00   65.57 um     4.27 um     2.77 um  
   2.75 keV   1.528E+00  8.338E+00   68.43 um     4.45 um     2.89 um  
   3.00 keV   1.595E+00  8.687E+00   71.17 um     4.61 um     3.00 um  
   3.25 keV   1.661E+00  9.017E+00   73.81 um     4.77 um     3.11 um  
   3.50 keV   1.723E+00  9.330E+00   76.35 um     4.92 um     3.21 um  
