 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Pb_in_h.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E+00  4.565E+00   47.88 um     2.73 um     1.74 um  
   1.10 keV   1.105E+00  4.815E+00   49.80 um     2.84 um     1.81 um  
   1.20 keV   1.154E+00  5.053E+00   51.62 um     2.95 um     1.88 um  
   1.30 keV   1.201E+00  5.280E+00   53.36 um     3.05 um     1.94 um  
   1.40 keV   1.246E+00  5.499E+00   55.04 um     3.14 um     2.00 um  
   1.50 keV   1.290E+00  5.709E+00   56.64 um     3.23 um     2.05 um  
   1.60 keV   1.332E+00  5.912E+00   58.20 um     3.32 um     2.11 um  
   1.70 keV   1.373E+00  6.108E+00   59.70 um     3.40 um     2.16 um  
   1.80 keV   1.413E+00  6.297E+00   61.16 um     3.48 um     2.21 um  
   2.00 keV   1.489E+00  6.660E+00   63.94 um     3.64 um     2.31 um  
   2.25 keV   1.580E+00  7.085E+00   67.23 um     3.83 um     2.43 um  
   2.50 keV   1.665E+00  7.483E+00   70.34 um     4.01 um     2.54 um  
   2.75 keV   1.747E+00  7.859E+00   73.28 um     4.17 um     2.64 um  
   3.00 keV   1.824E+00  8.215E+00   76.10 um     4.33 um     2.74 um  
   3.25 keV   1.899E+00  8.554E+00   78.80 um     4.47 um     2.84 um  
   3.50 keV   1.970E+00  8.877E+00   81.39 um     4.61 um     2.93 um  
