 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  5.654E+00   40.36 um     3.48 um     2.31 um  
   1.10 keV   4.376E-01  5.912E+00   42.13 um     3.62 um     2.41 um  
   1.20 keV   4.570E-01  6.155E+00   43.82 um     3.75 um     2.50 um  
   1.30 keV   4.757E-01  6.384E+00   45.45 um     3.87 um     2.60 um  
   1.40 keV   4.936E-01  6.601E+00   47.02 um     3.99 um     2.68 um  
   1.50 keV   5.110E-01  6.808E+00   48.55 um     4.11 um     2.77 um  
   1.60 keV   5.277E-01  7.005E+00   50.03 um     4.22 um     2.85 um  
   1.70 keV   5.440E-01  7.193E+00   51.47 um     4.32 um     2.93 um  
   1.80 keV   5.597E-01  7.374E+00   52.87 um     4.43 um     3.01 um  
   2.00 keV   5.900E-01  7.714E+00   55.57 um     4.63 um     3.16 um  
   2.25 keV   6.258E-01  8.105E+00   58.80 um     4.87 um     3.34 um  
   2.50 keV   6.596E-01  8.464E+00   61.88 um     5.09 um     3.51 um  
   2.75 keV   6.918E-01  8.796E+00   64.83 um     5.31 um     3.67 um  
   3.00 keV   7.226E-01  9.105E+00   67.67 um     5.51 um     3.83 um  
   3.25 keV   7.521E-01  9.393E+00   70.43 um     5.70 um     3.98 um  
   3.50 keV   7.805E-01  9.664E+00   73.10 um     5.88 um     4.12 um  
