 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.733E-01  1.014E+01   70.63 um     6.15 um     4.49 um  
   4.00 keV   7.986E-01  1.037E+01   73.12 um     6.33 um     4.64 um  
   4.50 keV   8.471E-01  1.078E+01   77.93 um     6.68 um     4.94 um  
   5.00 keV   8.929E-01  1.114E+01   82.57 um     7.01 um     5.22 um  
   5.50 keV   9.365E-01  1.148E+01   87.05 um     7.33 um     5.50 um  
   6.00 keV   9.781E-01  1.178E+01   91.41 um     7.63 um     5.76 um  
   6.50 keV   1.018E+00  1.206E+01   95.66 um     7.92 um     6.02 um  
   7.00 keV   1.056E+00  1.232E+01   99.81 um     8.19 um     6.27 um  
   8.00 keV   1.129E+00  1.279E+01  107.86 um     8.76 um     6.75 um  
   9.00 keV   1.198E+00  1.319E+01  115.62 um     9.28 um     7.21 um  
  10.00 keV   1.263E+00  1.354E+01  123.14 um     9.78 um     7.65 um  
  11.00 keV   1.324E+00  1.386E+01  130.47 um    10.26 um     8.08 um  
  12.00 keV   1.383E+00  1.414E+01  137.63 um    10.71 um     8.50 um  
  13.00 keV   1.440E+00  1.440E+01  144.64 um    11.15 um     8.91 um  
  14.00 keV   1.494E+00  1.463E+01  151.52 um    11.57 um     9.31 um  
  15.00 keV   1.547E+00  1.484E+01  158.29 um    11.98 um     9.70 um  
  16.00 keV   1.597E+00  1.503E+01  164.95 um    12.38 um    10.08 um  
  17.00 keV   1.646E+00  1.521E+01  171.52 um    12.77 um    10.45 um  
  18.00 keV   1.694E+00  1.537E+01  178.01 um    13.16 um    10.82 um  
  20.00 keV   1.786E+00  1.566E+01  190.76 um    13.95 um    11.54 um  
  22.50 keV   1.894E+00  1.596E+01  206.34 um    14.93 um    12.41 um  
  25.00 keV   1.997E+00  1.622E+01  221.59 um    15.86 um    13.26 um  
  27.50 keV   2.094E+00  1.643E+01  236.58 um    16.75 um    14.08 um  
  30.00 keV   2.187E+00  1.661E+01  251.33 um    17.62 um    14.89 um  
  32.50 keV   2.276E+00  1.676E+01  265.88 um    18.45 um    15.68 um  
  35.00 keV   2.362E+00  1.689E+01  280.27 um    19.26 um    16.45 um  
  37.50 keV   2.445E+00  1.700E+01  294.50 um    20.05 um    17.21 um  
  40.00 keV   2.526E+00  1.709E+01  308.61 um    20.82 um    17.96 um  
  45.00 keV   2.679E+00  1.723E+01  336.48 um    22.49 um    19.43 um  
  50.00 keV   2.824E+00  1.733E+01  363.98 um    24.08 um    20.86 um  
  55.00 keV   2.961E+00  1.740E+01  391.19 um    25.61 um    22.27 um  
  60.00 keV   3.093E+00  1.743E+01  418.16 um    27.09 um    23.65 um  
  65.00 keV   3.219E+00  1.745E+01  444.93 um    28.53 um    25.00 um  
  70.00 keV   3.341E+00  1.745E+01  471.53 um    29.93 um    26.34 um  
  80.00 keV   3.572E+00  1.740E+01  524.35 um    33.06 um    28.97 um  
  90.00 keV   3.788E+00  1.732E+01  576.79 um    36.02 um    31.54 um  
 100.00 keV   3.993E+00  1.721E+01  628.97 um    38.86 um    34.06 um  
 110.00 keV   4.188E+00  1.708E+01  680.96 um    41.58 um    36.54 um  
 120.00 keV   4.374E+00  1.693E+01  732.83 um    44.22 um    38.99 um  
 130.00 keV   4.506E+00  1.678E+01  784.68 um    46.80 um    41.42 um  
 140.00 keV   4.490E+00  1.662E+01  836.78 um    49.32 um    43.83 um  
 150.00 keV   4.513E+00  1.646E+01  889.28 um    51.82 um    46.24 um  
 160.00 keV   4.565E+00  1.630E+01  942.09 um    54.29 um    48.65 um  
 170.00 keV   4.636E+00  1.613E+01  995.18 um    56.73 um    51.04 um  
 180.00 keV   4.721E+00  1.597E+01    1.05 mm    59.14 um    53.44 um  
 200.00 keV   4.915E+00  1.564E+01    1.16 mm    64.75 um    58.20 um  
 225.00 keV   5.176E+00  1.525E+01    1.29 mm    71.97 um    64.12 um  
 250.00 keV   5.437E+00  1.487E+01    1.43 mm    78.84 um    70.00 um  
 275.00 keV   5.691E+00  1.450E+01    1.56 mm    85.41 um    75.84 um  
 300.00 keV   5.933E+00  1.415E+01    1.70 mm    91.75 um    81.63 um  
 325.00 keV   6.164E+00  1.382E+01    1.84 mm    97.89 um    87.39 um  
 350.00 keV   6.384E+00  1.351E+01    1.98 mm   103.86 um    93.12 um  
 375.00 keV   6.593E+00  1.321E+01    2.12 mm   109.67 um    98.81 um  
 400.00 keV   6.794E+00  1.292E+01    2.26 mm   115.34 um   104.47 um  
 450.00 keV   7.169E+00  1.239E+01    2.54 mm   129.41 um   115.70 um  
 500.00 keV   7.516E+00  1.191E+01    2.82 mm   142.58 um   126.81 um  
 550.00 keV   7.839E+00  1.146E+01    3.11 mm   155.03 um   137.80 um  
 600.00 keV   8.144E+00  1.106E+01    3.40 mm   166.90 um   148.68 um  
 650.00 keV   8.433E+00  1.069E+01    3.68 mm   178.28 um   159.44 um  
 700.00 keV   8.711E+00  1.034E+01    3.98 mm   189.22 um   170.09 um  
 800.00 keV   9.240E+00  9.727E+00    4.56 mm   217.85 um   191.03 um  
 900.00 keV   9.749E+00  9.192E+00    5.14 mm   243.71 um   211.48 um  
   1.00 MeV   1.025E+01  8.722E+00    5.73 mm   267.44 um   231.42 um  
   1.10 MeV   1.075E+01  8.305E+00    6.31 mm   289.41 um   250.82 um  
   1.20 MeV   1.125E+01  7.932E+00    6.89 mm   309.87 um   269.67 um  
   1.30 MeV   1.175E+01  7.597E+00    7.47 mm   329.01 um   287.95 um  
   1.40 MeV   1.227E+01  7.293E+00    8.04 mm   346.96 um   305.65 um  
   1.50 MeV   1.279E+01  7.017E+00    8.60 mm   363.82 um   322.77 um  
   1.60 MeV   1.332E+01  6.763E+00    9.16 mm   379.68 um   339.31 um  
   1.70 MeV   1.385E+01  6.531E+00    9.70 mm   394.63 um   355.27 um  
   1.80 MeV   1.440E+01  6.316E+00   10.24 mm   408.73 um   370.65 um  
   2.00 MeV   1.551E+01  5.932E+00   11.30 mm   447.10 um   399.76 um  
   2.25 MeV   1.694E+01  5.522E+00   12.56 mm   494.55 um   433.16 um  
   2.50 MeV   1.841E+01  5.172E+00   13.77 mm   534.43 um   463.48 um  
   2.75 MeV   1.993E+01  4.869E+00   14.91 mm   568.45 um   490.99 um  
   3.00 MeV   2.149E+01  4.605E+00   16.00 mm   597.77 um   515.96 um  
   3.25 MeV   2.310E+01  4.371E+00   17.04 mm   623.25 um   538.63 um  
   3.50 MeV   2.476E+01  4.163E+00   18.03 mm   645.53 um   559.24 um  
   3.75 MeV   2.647E+01  3.976E+00   18.96 mm   665.11 um   577.98 um  
   4.00 MeV   2.824E+01  3.808E+00   19.85 mm   682.40 um   595.05 um  
   4.50 MeV   3.193E+01  3.515E+00   21.50 mm   730.09 um   624.79 um  
   5.00 MeV   3.585E+01  3.269E+00   22.99 mm   767.17 um   649.67 um  
   5.50 MeV   3.995E+01  3.059E+00   24.34 mm   796.58 um   670.60 um  
   6.00 MeV   4.423E+01  2.877E+00   25.57 mm   820.31 um   688.33 um  
   6.50 MeV   4.863E+01  2.718E+00   26.70 mm   839.74 um   703.46 um  
   7.00 MeV   5.313E+01  2.578E+00   27.74 mm   855.87 um   716.47 um  
   8.00 MeV   6.227E+01  2.340E+00   29.59 mm   900.15 um   737.54 um  
   9.00 MeV   7.135E+01  2.147E+00   31.20 mm   932.35 um   753.82 um  
  10.00 MeV   8.018E+01  1.986E+00   32.62 mm   956.92 um   766.73 um  
  11.00 MeV   8.861E+01  1.850E+00   33.91 mm   976.41 um   777.24 um  
  12.00 MeV   9.654E+01  1.733E+00   35.09 mm   992.38 um   785.96 um  
  13.00 MeV   1.039E+02  1.631E+00   36.18 mm     1.01 mm   793.35 um  
  14.00 MeV   1.108E+02  1.542E+00   37.20 mm     1.02 mm   799.71 um  
  15.00 MeV   1.172E+02  1.462E+00   38.16 mm     1.03 mm   805.26 um  
  16.00 MeV   1.230E+02  1.392E+00   39.08 mm     1.04 mm   810.16 um  
  17.00 MeV   1.285E+02  1.328E+00   39.95 mm     1.04 mm   814.53 um  
  18.00 MeV   1.335E+02  1.271E+00   40.79 mm     1.05 mm   818.47 um  
  20.00 MeV   1.425E+02  1.171E+00   42.39 mm     1.08 mm   825.31 um  
  22.50 MeV   1.519E+02  1.068E+00   44.27 mm     1.11 mm   832.40 um  
  25.00 MeV   1.598E+02  9.826E-01   46.04 mm     1.14 mm   838.34 um  
  27.50 MeV   1.665E+02  9.111E-01   47.73 mm     1.17 mm   843.43 um  
  30.00 MeV   1.720E+02  8.501E-01   49.37 mm     1.19 mm   847.89 um  
  32.50 MeV   1.766E+02  7.974E-01   50.95 mm     1.21 mm   851.85 um  
  35.00 MeV   1.805E+02  7.514E-01   52.50 mm     1.23 mm   855.42 um  
  37.50 MeV   1.836E+02  7.108E-01   54.02 mm     1.25 mm   858.68 um  
  40.00 MeV   1.861E+02  6.747E-01   55.52 mm     1.27 mm   861.68 um  
  45.00 MeV   1.896E+02  6.132E-01   58.47 mm     1.34 mm   867.08 um  
  50.00 MeV   1.914E+02  5.627E-01   61.38 mm     1.40 mm   871.87 um  
  55.00 MeV   1.920E+02  5.205E-01   64.28 mm     1.46 mm   876.22 um  
  60.00 MeV   1.916E+02  4.846E-01   67.17 mm     1.51 mm   880.23 um  
  65.00 MeV   1.904E+02  4.537E-01   70.07 mm     1.57 mm   884.00 um  
  70.00 MeV   1.887E+02  4.267E-01   73.00 mm     1.62 mm   887.57 um  
  80.00 MeV   1.842E+02  3.820E-01   78.96 mm     1.83 mm   894.29 um  
  90.00 MeV   1.789E+02  3.463E-01   85.07 mm     2.02 mm   900.66 um  
 100.00 MeV   1.732E+02  3.171E-01   91.38 mm     2.21 mm   906.81 um  
 110.00 MeV   1.675E+02  2.927E-01   97.90 mm     2.40 mm   912.87 um  
 120.00 MeV   1.619E+02  2.720E-01  104.65 mm     2.58 mm   918.90 um  
 130.00 MeV   1.571E+02  2.543E-01  111.61 mm     2.76 mm   924.96 um  
 140.00 MeV   1.535E+02  2.388E-01  118.76 mm     2.94 mm   931.05 um  
 150.00 MeV   1.491E+02  2.253E-01  126.11 mm     3.12 mm   937.20 um  
 160.00 MeV   1.447E+02  2.133E-01  133.67 mm     3.30 mm   943.47 um  
 170.00 MeV   1.409E+02  2.025E-01  141.45 mm     3.48 mm   949.88 um  
 180.00 MeV   1.373E+02  1.929E-01  149.44 mm     3.66 mm   956.43 um  
 200.00 MeV   1.310E+02  1.763E-01  166.02 mm     4.34 mm   970.00 um  
 225.00 MeV   1.244E+02  1.594E-01  187.78 mm     5.33 mm   987.95 um  
 250.00 MeV   1.189E+02  1.456E-01  210.63 mm     6.23 mm     1.01 mm  
 275.00 MeV   1.143E+02  1.342E-01  234.46 mm     7.08 mm     1.03 mm  
 300.00 MeV   1.104E+02  1.245E-01  259.20 mm     7.90 mm     1.05 mm  
 325.00 MeV   1.070E+02  1.162E-01  284.77 mm     8.69 mm     1.07 mm  
 350.00 MeV   1.040E+02  1.090E-01  311.12 mm     9.45 mm     1.09 mm  
 375.00 MeV   1.012E+02  1.026E-01  338.20 mm    10.20 mm     1.12 mm  
 400.00 MeV   9.876E+01  9.705E-02  365.99 mm    10.93 mm     1.15 mm  
 450.00 MeV   9.428E+01  8.761E-02  423.59 mm    13.63 mm     1.20 mm  
 500.00 MeV   9.024E+01  7.992E-02  483.85 mm    16.08 mm     1.26 mm  
 550.00 MeV   8.647E+01  7.354E-02  546.78 mm    18.38 mm     1.32 mm  
 600.00 MeV   8.289E+01  6.816E-02  612.44 mm    20.59 mm     1.39 mm  
 650.00 MeV   7.946E+01  6.354E-02  680.94 mm    22.76 mm     1.46 mm  
 700.00 MeV   7.616E+01  5.954E-02  752.40 mm    24.90 mm     1.53 mm  
 800.00 MeV   6.993E+01  5.295E-02  904.78 mm    32.94 mm     1.69 mm  
 900.00 MeV   6.422E+01  4.774E-02    1.07 m     40.45 mm     1.87 mm  
   1.00 GeV   5.904E+01  4.350E-02    1.25 m     47.84 mm     2.07 mm  
   1.10 GeV   5.443E+01  3.999E-02    1.45 m     55.31 mm     2.28 mm  
   1.20 GeV   5.039E+01  3.703E-02    1.66 m     62.94 mm     2.52 mm  
   1.30 GeV   4.691E+01  3.449E-02    1.89 m     70.77 mm     2.78 mm  
   1.40 GeV   4.398E+01  3.230E-02    2.13 m     78.79 mm     3.06 mm  
   1.50 GeV   4.157E+01  3.038E-02    2.39 m     86.96 mm     3.35 mm  
   1.60 GeV   3.966E+01  2.869E-02    2.67 m     95.20 mm     3.67 mm  
   1.70 GeV   3.822E+01  2.718E-02    2.95 m    103.41 mm     4.00 mm  
   1.80 GeV   3.721E+01  2.583E-02    3.25 m    111.50 mm     4.34 mm  
   2.00 GeV   3.547E+01  2.352E-02    3.86 m    141.17 mm     5.05 mm  
   2.25 GeV   3.258E+01  2.117E-02    4.68 m    182.54 mm     5.99 mm  
   2.50 GeV   3.017E+01  1.927E-02    5.56 m    221.51 mm     7.01 mm  
   2.75 GeV   2.813E+01  1.769E-02    6.52 m    259.41 mm     8.09 mm  
   3.00 GeV   2.639E+01  1.637E-02    7.54 m    296.87 mm     9.24 mm  
   3.25 GeV   2.487E+01  1.523E-02    8.63 m    334.21 mm    10.45 mm  
   3.50 GeV   2.355E+01  1.425E-02    9.77 m    371.63 mm    11.73 mm  
   3.75 GeV   2.238E+01  1.340E-02   10.99 m    409.22 mm    13.07 mm  
   4.00 GeV   2.133E+01  1.264E-02   12.26 m    447.05 mm    14.47 mm  
   4.50 GeV   1.956E+01  1.137E-02   14.98 m    590.09 mm    17.45 mm  
   5.00 GeV   1.811E+01  1.034E-02   17.94 m    723.17 mm    20.66 mm  
   5.50 GeV   1.689E+01  9.488E-03   21.12 m    851.66 mm    24.08 mm  
   6.00 GeV   1.584E+01  8.771E-03   24.52 m    978.07 mm    27.71 mm  
   6.50 GeV   1.492E+01  8.159E-03   28.13 m      1.10 m     31.55 mm  
   7.00 GeV   1.413E+01  7.630E-03   31.96 m      1.23 m     35.59 mm  
   8.00 GeV   1.282E+01  6.761E-03   40.23 m      1.70 m     44.24 mm  
   9.00 GeV   1.178E+01  6.076E-03   49.28 m      2.13 m     53.61 mm  
  10.00 GeV   1.095E+01  5.522E-03   59.08 m      2.54 m     63.64 mm  
  11.00 GeV   1.025E+01  5.064E-03   69.58 m      2.94 m     74.30 mm  
  12.00 GeV   9.672E+00  4.679E-03   80.75 m      3.34 m     85.54 mm  
  13.00 GeV   9.177E+00  4.350E-03   92.55 m      3.73 m     97.31 mm  
  14.00 GeV   8.751E+00  4.066E-03  104.96 m      4.12 m    109.58 mm  
  15.00 GeV   8.380E+00  3.818E-03  117.95 m      4.52 m    122.31 mm  
  16.00 GeV   8.054E+00  3.600E-03  131.49 m      4.90 m    135.48 mm  
  17.00 GeV   7.766E+00  3.407E-03  145.55 m      5.29 m    149.05 mm  
  18.00 GeV   7.509E+00  3.233E-03  160.12 m      5.68 m    162.98 mm  
  20.00 GeV   7.072E+00  2.937E-03  190.64 m      7.13 m    191.89 mm  
  22.50 GeV   6.635E+00  2.637E-03  231.24 m      9.16 m    229.69 mm  
  25.00 GeV   6.286E+00  2.395E-03  274.30 m     11.00 m    269.06 mm  
  25.60 GeV   6.218E+00  2.343E-03  284.97 m     11.10 m    278.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
