 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.005E-01  5.447E+00   42.25 um     3.51 um     2.33 um  
   1.10 keV   4.200E-01  5.698E+00   44.09 um     3.65 um     2.43 um  
   1.20 keV   4.387E-01  5.935E+00   45.85 um     3.79 um     2.52 um  
   1.30 keV   4.566E-01  6.158E+00   47.54 um     3.91 um     2.61 um  
   1.40 keV   4.738E-01  6.370E+00   49.17 um     4.03 um     2.70 um  
   1.50 keV   4.905E-01  6.572E+00   50.76 um     4.15 um     2.78 um  
   1.60 keV   5.065E-01  6.765E+00   52.29 um     4.26 um     2.86 um  
   1.70 keV   5.221E-01  6.949E+00   53.78 um     4.37 um     2.94 um  
   1.80 keV   5.373E-01  7.126E+00   55.23 um     4.47 um     3.02 um  
   2.00 keV   5.663E-01  7.459E+00   58.04 um     4.67 um     3.17 um  
   2.25 keV   6.007E-01  7.842E+00   61.37 um     4.92 um     3.35 um  
   2.50 keV   6.332E-01  8.195E+00   64.56 um     5.14 um     3.52 um  
   2.75 keV   6.641E-01  8.521E+00   67.61 um     5.36 um     3.68 um  
   3.00 keV   6.936E-01  8.825E+00   70.55 um     5.56 um     3.83 um  
   3.25 keV   7.219E-01  9.110E+00   73.39 um     5.75 um     3.98 um  
   3.50 keV   7.492E-01  9.377E+00   76.15 um     5.93 um     4.13 um  
