 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120I_in_h.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.134E-01  5.177E+00   43.99 um     3.13 um     2.03 um  
   1.10 keV   7.483E-01  5.437E+00   45.82 um     3.26 um     2.12 um  
   1.20 keV   7.815E-01  5.683E+00   47.56 um     3.38 um     2.20 um  
   1.30 keV   8.134E-01  5.918E+00   49.23 um     3.49 um     2.27 um  
   1.40 keV   8.442E-01  6.141E+00   50.84 um     3.60 um     2.34 um  
   1.50 keV   8.738E-01  6.355E+00   52.39 um     3.70 um     2.41 um  
   1.60 keV   9.024E-01  6.561E+00   53.89 um     3.80 um     2.48 um  
   1.70 keV   9.302E-01  6.758E+00   55.34 um     3.89 um     2.54 um  
   1.80 keV   9.572E-01  6.948E+00   56.76 um     3.98 um     2.61 um  
   2.00 keV   1.009E+00  7.309E+00   59.48 um     4.17 um     2.73 um  
   2.25 keV   1.070E+00  7.729E+00   62.70 um     4.38 um     2.87 um  
   2.50 keV   1.128E+00  8.118E+00   65.75 um     4.58 um     3.01 um  
   2.75 keV   1.183E+00  8.482E+00   68.67 um     4.77 um     3.14 um  
   3.00 keV   1.236E+00  8.824E+00   71.47 um     4.94 um     3.26 um  
   3.25 keV   1.286E+00  9.147E+00   74.16 um     5.11 um     3.38 um  
   3.50 keV   1.335E+00  9.452E+00   76.76 um     5.27 um     3.50 um  
