 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211At_in_h.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E+00  4.205E+00   51.78 um     2.74 um     1.73 um  
   1.10 keV   1.080E+00  4.438E+00   53.83 um     2.85 um     1.80 um  
   1.20 keV   1.128E+00  4.661E+00   55.79 um     2.96 um     1.86 um  
   1.30 keV   1.174E+00  4.875E+00   57.66 um     3.06 um     1.93 um  
   1.40 keV   1.219E+00  5.080E+00   59.45 um     3.15 um     1.98 um  
   1.50 keV   1.261E+00  5.277E+00   61.18 um     3.24 um     2.04 um  
   1.60 keV   1.303E+00  5.468E+00   62.84 um     3.32 um     2.10 um  
   1.70 keV   1.343E+00  5.652E+00   64.45 um     3.41 um     2.15 um  
   1.80 keV   1.382E+00  5.831E+00   66.01 um     3.49 um     2.20 um  
   2.00 keV   1.457E+00  6.172E+00   68.99 um     3.65 um     2.30 um  
   2.25 keV   1.545E+00  6.574E+00   72.50 um     3.84 um     2.41 um  
   2.50 keV   1.629E+00  6.951E+00   75.82 um     4.02 um     2.52 um  
   2.75 keV   1.708E+00  7.308E+00   78.96 um     4.18 um     2.62 um  
   3.00 keV   1.784E+00  7.646E+00   81.96 um     4.34 um     2.72 um  
   3.25 keV   1.857E+00  7.968E+00   84.84 um     4.49 um     2.81 um  
   3.50 keV   1.927E+00  8.276E+00   87.60 um     4.62 um     2.90 um  
