 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  5.007E+00   36.60 um     3.93 um     2.94 um  
   1.10 keV   4.034E-01  5.161E+00   38.58 um     4.11 um     3.10 um  
   1.20 keV   4.213E-01  5.302E+00   40.51 um     4.28 um     3.25 um  
   1.30 keV   4.385E-01  5.432E+00   42.39 um     4.44 um     3.39 um  
   1.40 keV   4.551E-01  5.552E+00   44.22 um     4.60 um     3.53 um  
   1.50 keV   4.711E-01  5.663E+00   46.02 um     4.75 um     3.67 um  
   1.60 keV   4.865E-01  5.767E+00   47.78 um     4.90 um     3.81 um  
   1.70 keV   5.015E-01  5.864E+00   49.51 um     5.04 um     3.94 um  
   1.80 keV   5.160E-01  5.955E+00   51.20 um     5.18 um     4.07 um  
   2.00 keV   5.439E-01  6.121E+00   54.52 um     5.46 um     4.32 um  
   2.25 keV   5.769E-01  6.303E+00   58.55 um     5.79 um     4.62 um  
   2.50 keV   6.081E-01  6.463E+00   62.46 um     6.11 um     4.91 um  
   2.75 keV   6.378E-01  6.605E+00   66.27 um     6.42 um     5.20 um  
   3.00 keV   6.662E-01  6.731E+00   70.00 um     6.71 um     5.47 um  
   3.25 keV   6.934E-01  6.845E+00   73.66 um     7.00 um     5.74 um  
   3.50 keV   7.195E-01  6.947E+00   77.25 um     7.27 um     6.00 um  
