 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Os_in_h.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.654E-01  4.464E+00   49.53 um     2.83 um     1.80 um  
   1.10 keV   1.012E+00  4.706E+00   51.51 um     2.94 um     1.87 um  
   1.20 keV   1.058E+00  4.937E+00   53.40 um     3.05 um     1.94 um  
   1.30 keV   1.101E+00  5.158E+00   55.21 um     3.15 um     2.00 um  
   1.40 keV   1.142E+00  5.371E+00   56.94 um     3.25 um     2.06 um  
   1.50 keV   1.182E+00  5.575E+00   58.61 um     3.34 um     2.12 um  
   1.60 keV   1.221E+00  5.771E+00   60.22 um     3.43 um     2.18 um  
   1.70 keV   1.259E+00  5.961E+00   61.77 um     3.51 um     2.23 um  
   1.80 keV   1.295E+00  6.145E+00   63.28 um     3.59 um     2.29 um  
   2.00 keV   1.365E+00  6.496E+00   66.17 um     3.76 um     2.39 um  
   2.25 keV   1.448E+00  6.908E+00   69.58 um     3.96 um     2.51 um  
   2.50 keV   1.526E+00  7.293E+00   72.80 um     4.14 um     2.62 um  
   2.75 keV   1.601E+00  7.657E+00   75.86 um     4.31 um     2.73 um  
   3.00 keV   1.672E+00  8.001E+00   78.78 um     4.47 um     2.83 um  
   3.25 keV   1.740E+00  8.328E+00   81.58 um     4.62 um     2.93 um  
   3.50 keV   1.806E+00  8.640E+00   84.28 um     4.76 um     3.03 um  
