 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Er_in_h.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.753E-01  4.749E+00   47.36 um     2.94 um     1.88 um  
   1.10 keV   9.181E-01  5.001E+00   49.28 um     3.05 um     1.96 um  
   1.20 keV   9.589E-01  5.241E+00   51.10 um     3.17 um     2.03 um  
   1.30 keV   9.980E-01  5.470E+00   52.84 um     3.27 um     2.10 um  
   1.40 keV   1.036E+00  5.689E+00   54.52 um     3.37 um     2.16 um  
   1.50 keV   1.072E+00  5.900E+00   56.13 um     3.47 um     2.22 um  
   1.60 keV   1.107E+00  6.102E+00   57.69 um     3.56 um     2.28 um  
   1.70 keV   1.141E+00  6.298E+00   59.20 um     3.65 um     2.34 um  
   1.80 keV   1.174E+00  6.486E+00   60.66 um     3.73 um     2.40 um  
   2.00 keV   1.238E+00  6.846E+00   63.47 um     3.90 um     2.50 um  
   2.25 keV   1.313E+00  7.267E+00   66.78 um     4.11 um     2.63 um  
   2.50 keV   1.384E+00  7.661E+00   69.92 um     4.29 um     2.75 um  
   2.75 keV   1.452E+00  8.030E+00   72.90 um     4.47 um     2.87 um  
   3.00 keV   1.516E+00  8.379E+00   75.75 um     4.63 um     2.98 um  
   3.25 keV   1.578E+00  8.711E+00   78.49 um     4.79 um     3.08 um  
   3.50 keV   1.638E+00  9.026E+00   81.13 um     4.94 um     3.18 um  
