 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  5.100E+00   42.89 um     2.83 um     1.82 um  
   1.10 keV   1.053E+00  5.365E+00   44.66 um     2.95 um     1.90 um  
   1.20 keV   1.100E+00  5.617E+00   46.34 um     3.05 um     1.97 um  
   1.30 keV   1.145E+00  5.857E+00   47.95 um     3.16 um     2.03 um  
   1.40 keV   1.188E+00  6.086E+00   49.49 um     3.25 um     2.10 um  
   1.50 keV   1.230E+00  6.306E+00   50.98 um     3.35 um     2.16 um  
   1.60 keV   1.270E+00  6.518E+00   52.42 um     3.44 um     2.22 um  
   1.70 keV   1.309E+00  6.722E+00   53.82 um     3.52 um     2.28 um  
   1.80 keV   1.347E+00  6.918E+00   55.17 um     3.61 um     2.33 um  
   2.00 keV   1.420E+00  7.292E+00   57.77 um     3.77 um     2.44 um  
   2.25 keV   1.506E+00  7.729E+00   60.85 um     3.97 um     2.57 um  
   2.50 keV   1.588E+00  8.136E+00   63.76 um     4.15 um     2.69 um  
   2.75 keV   1.665E+00  8.518E+00   66.53 um     4.32 um     2.80 um  
   3.00 keV   1.739E+00  8.877E+00   69.19 um     4.48 um     2.91 um  
   3.25 keV   1.810E+00  9.218E+00   71.74 um     4.63 um     3.02 um  
   3.50 keV   1.879E+00  9.541E+00   74.20 um     4.78 um     3.12 um  
