 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-01  5.079E+00   46.86 um     3.56 um     2.33 um  
   1.10 keV   3.906E-01  5.325E+00   48.83 um     3.70 um     2.42 um  
   1.20 keV   4.080E-01  5.557E+00   50.72 um     3.83 um     2.51 um  
   1.30 keV   4.247E-01  5.777E+00   52.53 um     3.96 um     2.60 um  
   1.40 keV   4.407E-01  5.986E+00   54.27 um     4.08 um     2.68 um  
   1.50 keV   4.562E-01  6.186E+00   55.96 um     4.20 um     2.77 um  
   1.60 keV   4.711E-01  6.377E+00   57.59 um     4.31 um     2.84 um  
   1.70 keV   4.856E-01  6.560E+00   59.18 um     4.41 um     2.92 um  
   1.80 keV   4.997E-01  6.737E+00   60.72 um     4.51 um     2.99 um  
   2.00 keV   5.267E-01  7.070E+00   63.69 um     4.72 um     3.13 um  
   2.25 keV   5.587E-01  7.456E+00   67.22 um     4.96 um     3.30 um  
   2.50 keV   5.889E-01  7.813E+00   70.57 um     5.19 um     3.46 um  
   2.75 keV   6.176E-01  8.145E+00   73.78 um     5.40 um     3.62 um  
   3.00 keV   6.451E-01  8.455E+00   76.87 um     5.60 um     3.76 um  
   3.25 keV   6.714E-01  8.747E+00   79.84 um     5.78 um     3.90 um  
   3.50 keV   6.968E-01  9.023E+00   82.72 um     5.96 um     4.04 um  
