 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.266E-01  5.307E+00   43.97 um     3.48 um     2.29 um  
   1.10 keV   4.474E-01  5.560E+00   45.84 um     3.62 um     2.38 um  
   1.20 keV   4.673E-01  5.798E+00   47.64 um     3.75 um     2.47 um  
   1.30 keV   4.864E-01  6.023E+00   49.36 um     3.87 um     2.56 um  
   1.40 keV   5.047E-01  6.238E+00   51.02 um     3.99 um     2.64 um  
   1.50 keV   5.224E-01  6.442E+00   52.63 um     4.10 um     2.72 um  
   1.60 keV   5.396E-01  6.638E+00   54.18 um     4.21 um     2.80 um  
   1.70 keV   5.562E-01  6.825E+00   55.69 um     4.32 um     2.88 um  
   1.80 keV   5.723E-01  7.005E+00   57.17 um     4.42 um     2.95 um  
   2.00 keV   6.032E-01  7.345E+00   60.00 um     4.62 um     3.09 um  
   2.25 keV   6.398E-01  7.738E+00   63.37 um     4.86 um     3.26 um  
   2.50 keV   6.744E-01  8.100E+00   66.58 um     5.08 um     3.42 um  
   2.75 keV   7.074E-01  8.437E+00   69.65 um     5.29 um     3.57 um  
   3.00 keV   7.388E-01  8.751E+00   72.61 um     5.48 um     3.72 um  
   3.25 keV   7.690E-01  9.046E+00   75.46 um     5.67 um     3.86 um  
   3.50 keV   7.980E-01  9.324E+00   78.22 um     5.85 um     4.00 um  
