 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/228Fr_in_h.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.939E-01  4.040E+00   54.12 um     2.77 um     1.74 um  
   1.10 keV   1.042E+00  4.266E+00   56.26 um     2.88 um     1.81 um  
   1.20 keV   1.089E+00  4.482E+00   58.29 um     2.99 um     1.88 um  
   1.30 keV   1.133E+00  4.689E+00   60.24 um     3.09 um     1.94 um  
   1.40 keV   1.176E+00  4.888E+00   62.10 um     3.18 um     2.00 um  
   1.50 keV   1.217E+00  5.079E+00   63.89 um     3.27 um     2.05 um  
   1.60 keV   1.257E+00  5.264E+00   65.62 um     3.36 um     2.11 um  
   1.70 keV   1.296E+00  5.443E+00   67.29 um     3.44 um     2.16 um  
   1.80 keV   1.333E+00  5.617E+00   68.91 um     3.52 um     2.21 um  
   2.00 keV   1.406E+00  5.949E+00   72.00 um     3.68 um     2.31 um  
   2.25 keV   1.491E+00  6.340E+00   75.65 um     3.88 um     2.42 um  
   2.50 keV   1.571E+00  6.708E+00   79.08 um     4.06 um     2.53 um  
   2.75 keV   1.648E+00  7.055E+00   82.34 um     4.23 um     2.63 um  
   3.00 keV   1.721E+00  7.385E+00   85.45 um     4.38 um     2.73 um  
   3.25 keV   1.792E+00  7.700E+00   88.43 um     4.53 um     2.82 um  
   3.50 keV   1.859E+00  8.000E+00   91.29 um     4.67 um     2.91 um  
