 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E+00  4.196E+00   51.82 um     2.71 um     1.71 um  
   1.10 keV   1.105E+00  4.430E+00   53.88 um     2.82 um     1.78 um  
   1.20 keV   1.154E+00  4.655E+00   55.83 um     2.92 um     1.84 um  
   1.30 keV   1.201E+00  4.869E+00   57.69 um     3.02 um     1.90 um  
   1.40 keV   1.246E+00  5.076E+00   59.48 um     3.11 um     1.96 um  
   1.50 keV   1.290E+00  5.275E+00   61.20 um     3.20 um     2.02 um  
   1.60 keV   1.332E+00  5.467E+00   62.85 um     3.28 um     2.07 um  
   1.70 keV   1.373E+00  5.653E+00   64.45 um     3.37 um     2.12 um  
   1.80 keV   1.413E+00  5.833E+00   66.01 um     3.44 um     2.17 um  
   2.00 keV   1.489E+00  6.178E+00   68.97 um     3.60 um     2.27 um  
   2.25 keV   1.580E+00  6.584E+00   72.47 um     3.79 um     2.38 um  
   2.50 keV   1.665E+00  6.966E+00   75.76 um     3.97 um     2.49 um  
   2.75 keV   1.746E+00  7.327E+00   78.89 um     4.13 um     2.59 um  
   3.00 keV   1.824E+00  7.669E+00   81.87 um     4.29 um     2.68 um  
   3.25 keV   1.899E+00  7.996E+00   84.73 um     4.43 um     2.77 um  
   3.50 keV   1.970E+00  8.308E+00   87.47 um     4.57 um     2.86 um  
