 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Er_in_h.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.015E-01  4.901E+00   45.74 um     2.91 um     1.87 um  
   1.10 keV   9.455E-01  5.160E+00   47.59 um     3.03 um     1.95 um  
   1.20 keV   9.876E-01  5.406E+00   49.36 um     3.14 um     2.02 um  
   1.30 keV   1.028E+00  5.640E+00   51.05 um     3.24 um     2.08 um  
   1.40 keV   1.067E+00  5.865E+00   52.67 um     3.34 um     2.15 um  
   1.50 keV   1.104E+00  6.081E+00   54.24 um     3.44 um     2.21 um  
   1.60 keV   1.140E+00  6.288E+00   55.75 um     3.53 um     2.27 um  
   1.70 keV   1.175E+00  6.489E+00   57.21 um     3.62 um     2.33 um  
   1.80 keV   1.210E+00  6.682E+00   58.63 um     3.70 um     2.38 um  
   2.00 keV   1.275E+00  7.050E+00   61.36 um     3.87 um     2.49 um  
   2.25 keV   1.352E+00  7.481E+00   64.58 um     4.07 um     2.62 um  
   2.50 keV   1.425E+00  7.883E+00   67.62 um     4.26 um     2.74 um  
   2.75 keV   1.495E+00  8.261E+00   70.52 um     4.43 um     2.85 um  
   3.00 keV   1.562E+00  8.618E+00   73.29 um     4.60 um     2.96 um  
   3.25 keV   1.625E+00  8.956E+00   75.95 um     4.75 um     3.07 um  
   3.50 keV   1.687E+00  9.277E+00   78.51 um     4.90 um     3.17 um  
