 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E+00  4.488E+00   48.81 um     2.78 um     1.77 um  
   1.10 keV   1.062E+00  4.732E+00   50.77 um     2.89 um     1.84 um  
   1.20 keV   1.109E+00  4.964E+00   52.64 um     3.00 um     1.91 um  
   1.30 keV   1.154E+00  5.187E+00   54.42 um     3.10 um     1.97 um  
   1.40 keV   1.198E+00  5.400E+00   56.13 um     3.20 um     2.03 um  
   1.50 keV   1.240E+00  5.606E+00   57.77 um     3.29 um     2.09 um  
   1.60 keV   1.280E+00  5.803E+00   59.36 um     3.37 um     2.14 um  
   1.70 keV   1.320E+00  5.995E+00   60.90 um     3.46 um     2.20 um  
   1.80 keV   1.358E+00  6.180E+00   62.39 um     3.54 um     2.25 um  
   2.00 keV   1.432E+00  6.533E+00   65.24 um     3.70 um     2.35 um  
   2.25 keV   1.518E+00  6.947E+00   68.60 um     3.90 um     2.47 um  
   2.50 keV   1.601E+00  7.336E+00   71.78 um     4.08 um     2.58 um  
   2.75 keV   1.679E+00  7.702E+00   74.80 um     4.24 um     2.69 um  
   3.00 keV   1.753E+00  8.048E+00   77.68 um     4.40 um     2.79 um  
   3.25 keV   1.825E+00  8.378E+00   80.45 um     4.55 um     2.88 um  
   3.50 keV   1.894E+00  8.692E+00   83.11 um     4.69 um     2.98 um  
