 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Eu_in_h.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.501E+00  9.707E+00   81.00 um     5.26 um     3.44 um  
   4.00 keV   1.551E+00  9.997E+00   83.42 um     5.40 um     3.54 um  
   4.50 keV   1.645E+00  1.054E+01   88.07 um     5.68 um     3.73 um  
   5.00 keV   1.734E+00  1.105E+01   92.50 um     5.94 um     3.92 um  
   5.50 keV   1.818E+00  1.151E+01   96.73 um     6.19 um     4.09 um  
   6.00 keV   1.899E+00  1.195E+01  100.79 um     6.42 um     4.26 um  
   6.50 keV   1.977E+00  1.236E+01  104.71 um     6.64 um     4.42 um  
   7.00 keV   2.051E+00  1.275E+01  108.50 um     6.85 um     4.58 um  
   8.00 keV   2.193E+00  1.347E+01  115.75 um     7.27 um     4.88 um  
   9.00 keV   2.326E+00  1.412E+01  122.63 um     7.66 um     5.16 um  
  10.00 keV   2.452E+00  1.471E+01  129.20 um     8.02 um     5.43 um  
  11.00 keV   2.571E+00  1.526E+01  135.52 um     8.36 um     5.69 um  
  12.00 keV   2.686E+00  1.577E+01  141.61 um     8.68 um     5.94 um  
  13.00 keV   2.795E+00  1.624E+01  147.50 um     8.98 um     6.18 um  
  14.00 keV   2.901E+00  1.668E+01  153.22 um     9.27 um     6.42 um  
  15.00 keV   3.003E+00  1.710E+01  158.79 um     9.55 um     6.64 um  
  16.00 keV   3.101E+00  1.749E+01  164.23 um     9.82 um     6.86 um  
  17.00 keV   3.197E+00  1.786E+01  169.54 um    10.07 um     7.08 um  
  18.00 keV   3.289E+00  1.821E+01  174.73 um    10.32 um     7.29 um  
  20.00 keV   3.467E+00  1.886E+01  184.82 um    10.84 um     7.70 um  
  22.50 keV   3.678E+00  1.959E+01  196.94 um    11.47 um     8.18 um  
  25.00 keV   3.877E+00  2.025E+01  208.60 um    12.05 um     8.65 um  
  27.50 keV   4.066E+00  2.084E+01  219.87 um    12.60 um     9.10 um  
  30.00 keV   4.247E+00  2.139E+01  230.81 um    13.12 um     9.53 um  
  32.50 keV   4.420E+00  2.188E+01  241.46 um    13.62 um     9.95 um  
  35.00 keV   4.587E+00  2.234E+01  251.85 um    14.09 um    10.36 um  
  37.50 keV   4.748E+00  2.277E+01  262.01 um    14.54 um    10.76 um  
  40.00 keV   4.903E+00  2.316E+01  271.96 um    14.98 um    11.15 um  
  45.00 keV   5.201E+00  2.387E+01  291.32 um    15.93 um    11.90 um  
  50.00 keV   5.482E+00  2.449E+01  310.05 um    16.81 um    12.62 um  
  55.00 keV   5.750E+00  2.505E+01  328.26 um    17.64 um    13.32 um  
  60.00 keV   6.006E+00  2.554E+01  346.01 um    18.43 um    13.99 um  
  65.00 keV   6.251E+00  2.599E+01  363.35 um    19.18 um    14.65 um  
  70.00 keV   6.487E+00  2.639E+01  380.35 um    19.90 um    15.28 um  
  80.00 keV   6.935E+00  2.709E+01  413.43 um    21.51 um    16.52 um  
  90.00 keV   7.355E+00  2.768E+01  445.48 um    23.00 um    17.70 um  
 100.00 keV   7.753E+00  2.817E+01  476.68 um    24.39 um    18.84 um  
 110.00 keV   8.132E+00  2.859E+01  507.16 um    25.69 um    19.94 um  
 120.00 keV   8.493E+00  2.895E+01  537.01 um    26.93 um    21.01 um  
 130.00 keV   8.840E+00  2.927E+01  566.33 um    28.12 um    22.05 um  
 140.00 keV   9.174E+00  2.954E+01  595.16 um    29.25 um    23.07 um  
 150.00 keV   9.496E+00  2.977E+01  623.57 um    30.35 um    24.06 um  
 160.00 keV   9.807E+00  2.997E+01  651.59 um    31.41 um    25.04 um  
 170.00 keV   1.011E+01  3.015E+01  679.27 um    32.45 um    25.99 um  
 180.00 keV   1.040E+01  3.030E+01  706.63 um    33.45 um    26.93 um  
 200.00 keV   1.096E+01  3.055E+01  760.52 um    35.79 um    28.76 um  
 225.00 keV   1.163E+01  3.077E+01  826.53 um    38.74 um    30.98 um  
 250.00 keV   1.226E+01  3.091E+01  891.26 um    41.48 um    33.12 um  
 275.00 keV   1.287E+01  3.099E+01  954.92 um    44.06 um    35.20 um  
 300.00 keV   1.351E+01  3.103E+01    1.02 mm    46.50 um    37.22 um  
 325.00 keV   1.396E+01  3.103E+01    1.08 mm    48.83 um    39.20 um  
 350.00 keV   1.428E+01  3.100E+01    1.14 mm    51.07 um    41.14 um  
 375.00 keV   1.452E+01  3.094E+01    1.20 mm    53.25 um    43.05 um  
 400.00 keV   1.471E+01  3.087E+01    1.26 mm    55.37 um    44.93 um  
 450.00 keV   1.502E+01  3.068E+01    1.38 mm    60.71 um    48.65 um  
 500.00 keV   1.531E+01  3.044E+01    1.51 mm    65.72 um    52.30 um  
 550.00 keV   1.561E+01  3.017E+01    1.63 mm    70.48 um    55.90 um  
 600.00 keV   1.592E+01  2.988E+01    1.75 mm    75.03 um    59.46 um  
 650.00 keV   1.626E+01  2.958E+01    1.87 mm    79.41 um    62.97 um  
 700.00 keV   1.661E+01  2.928E+01    1.99 mm    83.65 um    66.45 um  
 800.00 keV   1.735E+01  2.865E+01    2.23 mm    94.83 um    73.29 um  
 900.00 keV   1.809E+01  2.803E+01    2.47 mm   105.02 um    80.00 um  
   1.00 MeV   1.883E+01  2.742E+01    2.71 mm   114.47 um    86.58 um  
   1.10 MeV   1.953E+01  2.682E+01    2.95 mm   123.33 um    93.04 um  
   1.20 MeV   2.019E+01  2.625E+01    3.19 mm   131.71 um    99.39 um  
   1.30 MeV   2.081E+01  2.570E+01    3.43 mm   139.70 um   105.64 um  
   1.40 MeV   2.138E+01  2.517E+01    3.67 mm   147.35 um   111.81 um  
   1.50 MeV   2.191E+01  2.467E+01    3.91 mm   154.71 um   117.89 um  
   1.60 MeV   2.239E+01  2.418E+01    4.15 mm   161.83 um   123.89 um  
   1.70 MeV   2.282E+01  2.371E+01    4.38 mm   168.72 um   129.83 um  
   1.80 MeV   2.323E+01  2.327E+01    4.62 mm   175.43 um   135.71 um  
   2.00 MeV   2.393E+01  2.243E+01    5.10 mm   194.30 um   147.30 um  
   2.25 MeV   2.465E+01  2.147E+01    5.70 mm   219.30 um   161.54 um  
   2.50 MeV   2.525E+01  2.061E+01    6.30 mm   242.18 um   175.54 um  
   2.75 MeV   2.577E+01  1.982E+01    6.91 mm   263.49 um   189.34 um  
   3.00 MeV   2.623E+01  1.910E+01    7.52 mm   283.56 um   202.95 um  
   3.25 MeV   2.666E+01  1.844E+01    8.14 mm   302.63 um   216.40 um  
   3.50 MeV   2.708E+01  1.783E+01    8.75 mm   320.85 um   229.69 um  
   3.75 MeV   2.749E+01  1.726E+01    9.37 mm   338.31 um   242.82 um  
   4.00 MeV   2.791E+01  1.674E+01    9.99 mm   355.10 um   255.79 um  
   4.50 MeV   2.880E+01  1.580E+01   11.24 mm   406.34 um   281.26 um  
   5.00 MeV   2.977E+01  1.497E+01   12.48 mm   452.00 um   306.02 um  
   5.50 MeV   3.083E+01  1.424E+01   13.72 mm   493.26 um   330.03 um  
   6.00 MeV   3.200E+01  1.359E+01   14.95 mm   530.86 um   353.23 um  
   6.50 MeV   3.328E+01  1.301E+01   16.15 mm   565.28 um   375.56 um  
   7.00 MeV   3.466E+01  1.248E+01   17.34 mm   596.87 um   397.01 um  
   8.00 MeV   3.773E+01  1.156E+01   19.65 mm   691.98 um   437.11 um  
   9.00 MeV   4.120E+01  1.078E+01   21.84 mm   768.58 um   473.50 um  
  10.00 MeV   4.503E+01  1.012E+01   23.92 mm   831.47 um   506.30 um  
  11.00 MeV   4.919E+01  9.543E+00   25.87 mm   883.73 um   535.72 um  
  12.00 MeV   5.364E+01  9.037E+00   27.70 mm   927.53 um   562.04 um  
  13.00 MeV   5.833E+01  8.590E+00   29.42 mm   964.55 um   585.55 um  
  14.00 MeV   6.322E+01  8.190E+00   31.02 mm   996.06 um   606.58 um  
  15.00 MeV   6.828E+01  7.831E+00   32.53 mm     1.02 mm   625.40 um  
  16.00 MeV   7.345E+01  7.506E+00   33.94 mm     1.05 mm   642.30 um  
  17.00 MeV   7.871E+01  7.211E+00   35.28 mm     1.07 mm   657.51 um  
  18.00 MeV   8.401E+01  6.941E+00   36.53 mm     1.08 mm   671.25 um  
  20.00 MeV   9.464E+01  6.464E+00   38.85 mm     1.14 mm   695.02 um  
  22.50 MeV   1.077E+02  5.963E+00   41.44 mm     1.20 mm   719.30 um  
  25.00 MeV   1.203E+02  5.542E+00   43.76 mm     1.25 mm   739.08 um  
  27.50 MeV   1.324E+02  5.183E+00   45.87 mm     1.29 mm   755.53 um  
  30.00 MeV   1.438E+02  4.873E+00   47.81 mm     1.32 mm   769.46 um  
  32.50 MeV   1.545E+02  4.601E+00   49.62 mm     1.35 mm   781.44 um  
  35.00 MeV   1.647E+02  4.362E+00   51.31 mm     1.37 mm   791.88 um  
  37.50 MeV   1.743E+02  4.149E+00   52.91 mm     1.39 mm   801.09 um  
  40.00 MeV   1.833E+02  3.958E+00   54.43 mm     1.41 mm   809.29 um  
  45.00 MeV   2.000E+02  3.629E+00   57.27 mm     1.47 mm   823.31 um  
  50.00 MeV   2.151E+02  3.355E+00   59.91 mm     1.51 mm   834.95 um  
  55.00 MeV   2.288E+02  3.124E+00   62.38 mm     1.55 mm   844.81 um  
  60.00 MeV   2.412E+02  2.925E+00   64.71 mm     1.59 mm   853.34 um  
  65.00 MeV   2.525E+02  2.753E+00   66.94 mm     1.62 mm   860.82 um  
  70.00 MeV   2.627E+02  2.601E+00   69.08 mm     1.65 mm   867.47 um  
  80.00 MeV   2.802E+02  2.347E+00   73.14 mm     1.75 mm   878.86 um  
  90.00 MeV   2.943E+02  2.142E+00   76.98 mm     1.83 mm   888.40 um  
 100.00 MeV   3.056E+02  1.973E+00   80.66 mm     1.91 mm   896.60 um  
 110.00 MeV   3.143E+02  1.831E+00   84.22 mm     1.97 mm   903.83 um  
 120.00 MeV   3.210E+02  1.709E+00   87.71 mm     2.03 mm   910.31 um  
 130.00 MeV   3.259E+02  1.604E+00   91.13 mm     2.09 mm   916.21 um  
 140.00 MeV   3.293E+02  1.512E+00   94.51 mm     2.15 mm   921.66 um  
 150.00 MeV   3.316E+02  1.431E+00   97.86 mm     2.20 mm   926.74 um  
 160.00 MeV   3.328E+02  1.359E+00  101.19 mm     2.25 mm   931.52 um  
 170.00 MeV   3.332E+02  1.294E+00  104.52 mm     2.30 mm   936.05 um  
 180.00 MeV   3.329E+02  1.236E+00  107.85 mm     2.35 mm   940.38 um  
 200.00 MeV   3.309E+02  1.135E+00  114.52 mm     2.53 mm   948.55 um  
 225.00 MeV   3.264E+02  1.031E+00  122.96 mm     2.80 mm   958.08 um  
 250.00 MeV   3.207E+02  9.460E-01  131.53 mm     3.05 mm   967.10 um  
 275.00 MeV   3.147E+02  8.748E-01  140.26 mm     3.29 mm   975.77 um  
 300.00 MeV   3.118E+02  8.143E-01  149.12 mm     3.52 mm   984.15 um  
 325.00 MeV   3.060E+02  7.622E-01  158.10 mm     3.74 mm   992.32 um  
 350.00 MeV   3.003E+02  7.168E-01  167.25 mm     3.96 mm     1.00 mm  
 375.00 MeV   2.951E+02  6.769E-01  176.57 mm     4.17 mm     1.01 mm  
 400.00 MeV   2.904E+02  6.415E-01  186.05 mm     4.39 mm     1.02 mm  
 450.00 MeV   2.819E+02  5.814E-01  205.46 mm     5.17 mm     1.03 mm  
 500.00 MeV   2.747E+02  5.322E-01  225.41 mm     5.89 mm     1.05 mm  
 550.00 MeV   2.687E+02  4.912E-01  245.84 mm     6.56 mm     1.06 mm  
 600.00 MeV   2.637E+02  4.565E-01  266.70 mm     7.20 mm     1.08 mm  
 650.00 MeV   2.593E+02  4.266E-01  287.94 mm     7.80 mm     1.10 mm  
 700.00 MeV   2.556E+02  4.007E-01  309.51 mm     8.37 mm     1.11 mm  
 800.00 MeV   2.491E+02  3.577E-01  353.53 mm    10.44 mm     1.15 mm  
 900.00 MeV   2.436E+02  3.235E-01  398.63 mm    12.23 mm     1.18 mm  
   1.00 GeV   2.384E+02  2.957E-01  444.74 mm    13.86 mm     1.21 mm  
   1.10 GeV   2.333E+02  2.725E-01  491.85 mm    15.38 mm     1.25 mm  
   1.20 GeV   2.282E+02  2.529E-01  540.00 mm    16.82 mm     1.28 mm  
   1.30 GeV   2.229E+02  2.360E-01  589.28 mm    18.21 mm     1.32 mm  
   1.40 GeV   2.176E+02  2.214E-01  639.74 mm    19.56 mm     1.36 mm  
   1.50 GeV   2.121E+02  2.086E-01  691.48 mm    20.88 mm     1.39 mm  
   1.60 GeV   2.065E+02  1.973E-01  744.59 mm    22.19 mm     1.43 mm  
   1.70 GeV   2.009E+02  1.872E-01  799.16 mm    23.50 mm     1.47 mm  
   1.80 GeV   1.953E+02  1.782E-01  855.27 mm    24.80 mm     1.52 mm  
   2.00 GeV   1.843E+02  1.626E-01  972.47 mm    29.83 mm     1.60 mm  
   2.25 GeV   1.713E+02  1.467E-01    1.13 m     37.14 mm     1.72 mm  
   2.50 GeV   1.594E+02  1.339E-01    1.30 m     44.11 mm     1.85 mm  
   2.75 GeV   1.491E+02  1.232E-01    1.48 m     50.96 mm     1.98 mm  
   3.00 GeV   1.403E+02  1.141E-01    1.67 m     57.75 mm     2.13 mm  
   3.25 GeV   1.334E+02  1.064E-01    1.87 m     64.51 mm     2.29 mm  
   3.50 GeV   1.281E+02  9.969E-02    2.09 m     71.17 mm     2.45 mm  
   3.75 GeV   1.246E+02  9.382E-02    2.31 m     77.68 mm     2.63 mm  
   4.00 GeV   1.227E+02  8.864E-02    2.53 m     83.93 mm     2.80 mm  
   4.50 GeV   1.158E+02  7.990E-02    3.00 m    106.76 mm     3.17 mm  
   5.00 GeV   1.084E+02  7.280E-02    3.49 m    127.77 mm     3.56 mm  
   5.50 GeV   1.021E+02  6.692E-02    4.02 m    148.04 mm     3.97 mm  
   6.00 GeV   9.650E+01  6.196E-02    4.58 m    167.91 mm     4.40 mm  
   6.50 GeV   9.159E+01  5.771E-02    5.17 m    187.60 mm     4.85 mm  
   7.00 GeV   8.722E+01  5.404E-02    5.80 m    207.21 mm     5.33 mm  
   8.00 GeV   7.980E+01  4.799E-02    7.13 m    280.20 mm     6.33 mm  
   9.00 GeV   7.372E+01  4.321E-02    8.58 m    347.27 mm     7.42 mm  
  10.00 GeV   6.864E+01  3.933E-02   10.14 m    411.72 mm     8.58 mm  
  11.00 GeV   6.435E+01  3.612E-02   11.82 m    474.92 mm     9.81 mm  
  12.00 GeV   6.066E+01  3.342E-02   13.60 m    537.55 mm    11.11 mm  
  13.00 GeV   5.746E+01  3.111E-02   15.48 m    599.97 mm    12.47 mm  
  14.00 GeV   5.465E+01  2.911E-02   17.46 m    662.39 mm    13.89 mm  
  15.00 GeV   5.218E+01  2.736E-02   19.55 m    724.93 mm    15.38 mm  
  16.00 GeV   4.997E+01  2.582E-02   21.73 m    787.66 mm    16.92 mm  
  17.00 GeV   4.800E+01  2.446E-02   24.00 m    850.62 mm    18.52 mm  
  18.00 GeV   4.622E+01  2.323E-02   26.36 m    913.81 mm    20.17 mm  
  20.00 GeV   4.315E+01  2.113E-02   31.34 m      1.15 m     23.63 mm  
  22.50 GeV   4.001E+01  1.900E-02   38.03 m      1.49 m     28.22 mm  
  25.00 GeV   3.744E+01  1.728E-02   45.22 m      1.81 m     33.08 mm  
  27.50 GeV   3.527E+01  1.586E-02   52.87 m      2.11 m     38.19 mm  
  30.00 GeV   3.343E+01  1.466E-02   60.97 m      2.40 m     43.54 mm  
  32.50 GeV   3.186E+01  1.363E-02   69.49 m      2.68 m     49.10 mm  
  35.00 GeV   3.051E+01  1.275E-02   78.41 m      2.96 m     54.87 mm  
  37.50 GeV   2.933E+01  1.198E-02   87.70 m      3.24 m     60.81 mm  
  40.00 GeV   2.829E+01  1.130E-02   97.35 m      3.52 m     66.93 mm  
  45.00 GeV   2.656E+01  1.015E-02  117.65 m      4.54 m     79.61 mm  
  50.00 GeV   2.516E+01  9.225E-03  139.16 m      5.47 m     92.80 mm  
  54.80 GeV   2.407E+01  8.488E-03  160.86 m      6.27 m    105.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
