 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Rn_in_h.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E+00  4.224E+00   50.97 um     2.69 um     1.70 um  
   1.10 keV   1.135E+00  4.459E+00   53.00 um     2.80 um     1.77 um  
   1.20 keV   1.185E+00  4.683E+00   54.93 um     2.90 um     1.83 um  
   1.30 keV   1.233E+00  4.897E+00   56.78 um     3.00 um     1.89 um  
   1.40 keV   1.280E+00  5.104E+00   58.55 um     3.09 um     1.95 um  
   1.50 keV   1.325E+00  5.302E+00   60.25 um     3.18 um     2.00 um  
   1.60 keV   1.368E+00  5.494E+00   61.89 um     3.26 um     2.06 um  
   1.70 keV   1.410E+00  5.679E+00   63.48 um     3.35 um     2.11 um  
   1.80 keV   1.451E+00  5.859E+00   65.01 um     3.42 um     2.16 um  
   2.00 keV   1.530E+00  6.203E+00   67.96 um     3.58 um     2.25 um  
   2.25 keV   1.623E+00  6.607E+00   71.42 um     3.77 um     2.37 um  
   2.50 keV   1.710E+00  6.986E+00   74.69 um     3.95 um     2.47 um  
   2.75 keV   1.794E+00  7.345E+00   77.80 um     4.11 um     2.57 um  
   3.00 keV   1.874E+00  7.685E+00   80.76 um     4.26 um     2.67 um  
   3.25 keV   1.950E+00  8.009E+00   83.59 um     4.41 um     2.76 um  
   3.50 keV   2.024E+00  8.319E+00   86.32 um     4.55 um     2.85 um  
