 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  5.193E+00   43.25 um     3.57 um     2.38 um  
   1.10 keV   4.261E-01  5.425E+00   45.17 um     3.72 um     2.48 um  
   1.20 keV   4.450E-01  5.644E+00   47.01 um     3.85 um     2.58 um  
   1.30 keV   4.632E-01  5.850E+00   48.79 um     3.98 um     2.67 um  
   1.40 keV   4.807E-01  6.045E+00   50.50 um     4.11 um     2.77 um  
   1.50 keV   4.975E-01  6.230E+00   52.16 um     4.23 um     2.85 um  
   1.60 keV   5.139E-01  6.406E+00   53.77 um     4.34 um     2.94 um  
   1.70 keV   5.297E-01  6.575E+00   55.34 um     4.45 um     3.02 um  
   1.80 keV   5.450E-01  6.736E+00   56.87 um     4.56 um     3.11 um  
   2.00 keV   5.745E-01  7.039E+00   59.82 um     4.77 um     3.26 um  
   2.25 keV   6.094E-01  7.387E+00   63.34 um     5.02 um     3.45 um  
   2.50 keV   6.423E-01  7.706E+00   66.71 um     5.25 um     3.63 um  
   2.75 keV   6.737E-01  8.000E+00   69.94 um     5.47 um     3.80 um  
   3.00 keV   7.036E-01  8.273E+00   73.05 um     5.68 um     3.97 um  
   3.25 keV   7.324E-01  8.528E+00   76.07 um     5.88 um     4.13 um  
   3.50 keV   7.600E-01  8.767E+00   79.00 um     6.07 um     4.28 um  
