 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.612E-01  4.596E+00   47.80 um     2.85 um     1.82 um  
   1.10 keV   1.008E+00  4.841E+00   49.73 um     2.97 um     1.89 um  
   1.20 keV   1.053E+00  5.074E+00   51.58 um     3.08 um     1.96 um  
   1.30 keV   1.096E+00  5.296E+00   53.35 um     3.18 um     2.03 um  
   1.40 keV   1.137E+00  5.509E+00   55.04 um     3.28 um     2.09 um  
   1.50 keV   1.177E+00  5.713E+00   56.67 um     3.37 um     2.15 um  
   1.60 keV   1.216E+00  5.910E+00   58.25 um     3.46 um     2.21 um  
   1.70 keV   1.253E+00  6.100E+00   59.78 um     3.55 um     2.27 um  
   1.80 keV   1.290E+00  6.284E+00   61.26 um     3.63 um     2.32 um  
   2.00 keV   1.359E+00  6.634E+00   64.10 um     3.80 um     2.43 um  
   2.25 keV   1.442E+00  7.044E+00   67.45 um     4.00 um     2.55 um  
   2.50 keV   1.520E+00  7.427E+00   70.62 um     4.19 um     2.67 um  
   2.75 keV   1.594E+00  7.787E+00   73.64 um     4.36 um     2.78 um  
   3.00 keV   1.665E+00  8.127E+00   76.52 um     4.52 um     2.89 um  
   3.25 keV   1.733E+00  8.450E+00   79.29 um     4.67 um     2.99 um  
   3.50 keV   1.798E+00  8.757E+00   81.96 um     4.82 um     3.09 um  
