 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.194E-01  5.719E+00   40.33 um     3.45 um     2.29 um  
   1.10 keV   4.399E-01  5.984E+00   42.08 um     3.59 um     2.39 um  
   1.20 keV   4.594E-01  6.234E+00   43.76 um     3.72 um     2.48 um  
   1.30 keV   4.782E-01  6.470E+00   45.37 um     3.84 um     2.57 um  
   1.40 keV   4.963E-01  6.694E+00   46.92 um     3.96 um     2.65 um  
   1.50 keV   5.137E-01  6.907E+00   48.42 um     4.08 um     2.73 um  
   1.60 keV   5.305E-01  7.111E+00   49.88 um     4.18 um     2.81 um  
   1.70 keV   5.468E-01  7.305E+00   51.30 um     4.29 um     2.89 um  
   1.80 keV   5.627E-01  7.492E+00   52.68 um     4.39 um     2.97 um  
   2.00 keV   5.931E-01  7.844E+00   55.35 um     4.59 um     3.11 um  
   2.25 keV   6.291E-01  8.250E+00   58.52 um     4.83 um     3.29 um  
   2.50 keV   6.631E-01  8.623E+00   61.54 um     5.05 um     3.45 um  
   2.75 keV   6.955E-01  8.969E+00   64.44 um     5.26 um     3.61 um  
   3.00 keV   7.264E-01  9.291E+00   67.24 um     5.45 um     3.76 um  
   3.25 keV   7.561E-01  9.592E+00   69.94 um     5.64 um     3.91 um  
   3.50 keV   7.846E-01  9.876E+00   72.55 um     5.82 um     4.05 um  
