 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Eu_in_h.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.313E-01  4.725E+00   48.83 um     3.10 um     1.99 um  
   1.10 keV   7.670E-01  4.974E+00   50.80 um     3.22 um     2.07 um  
   1.20 keV   8.011E-01  5.210E+00   52.68 um     3.34 um     2.14 um  
   1.30 keV   8.338E-01  5.435E+00   54.48 um     3.45 um     2.22 um  
   1.40 keV   8.652E-01  5.650E+00   56.21 um     3.55 um     2.28 um  
   1.50 keV   8.956E-01  5.857E+00   57.87 um     3.65 um     2.35 um  
   1.60 keV   9.250E-01  6.056E+00   59.48 um     3.75 um     2.41 um  
   1.70 keV   9.535E-01  6.248E+00   61.04 um     3.84 um     2.47 um  
   1.80 keV   9.811E-01  6.433E+00   62.55 um     3.93 um     2.53 um  
   2.00 keV   1.034E+00  6.786E+00   65.45 um     4.11 um     2.65 um  
   2.25 keV   1.097E+00  7.198E+00   68.88 um     4.32 um     2.78 um  
   2.50 keV   1.156E+00  7.582E+00   72.12 um     4.52 um     2.91 um  
   2.75 keV   1.213E+00  7.943E+00   75.20 um     4.70 um     3.03 um  
   3.00 keV   1.267E+00  8.284E+00   78.16 um     4.88 um     3.15 um  
   3.25 keV   1.318E+00  8.607E+00   80.99 um     5.04 um     3.26 um  
   3.50 keV   1.368E+00  8.914E+00   83.73 um     5.19 um     3.36 um  
