 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.895E+00  9.003E+00   85.91 um     4.88 um     3.11 um  
   4.00 keV   1.957E+00  9.290E+00   88.41 um     5.02 um     3.20 um  
   4.50 keV   2.075E+00  9.831E+00   93.18 um     5.28 um     3.37 um  
   5.00 keV   2.188E+00  1.033E+01   97.71 um     5.53 um     3.53 um  
   5.50 keV   2.294E+00  1.080E+01  102.03 um     5.76 um     3.68 um  
   6.00 keV   2.396E+00  1.125E+01  106.17 um     5.97 um     3.83 um  
   6.50 keV   2.494E+00  1.167E+01  110.15 um     6.17 um     3.97 um  
   7.00 keV   2.589E+00  1.206E+01  113.99 um     6.37 um     4.11 um  
   8.00 keV   2.767E+00  1.280E+01  121.31 um     6.77 um     4.37 um  
   9.00 keV   2.935E+00  1.347E+01  128.23 um     7.13 um     4.61 um  
  10.00 keV   3.094E+00  1.409E+01  134.82 um     7.46 um     4.84 um  
  11.00 keV   3.245E+00  1.466E+01  141.12 um     7.78 um     5.06 um  
  12.00 keV   3.389E+00  1.520E+01  147.18 um     8.07 um     5.28 um  
  13.00 keV   3.528E+00  1.570E+01  153.04 um     8.35 um     5.48 um  
  14.00 keV   3.661E+00  1.618E+01  158.70 um     8.61 um     5.68 um  
  15.00 keV   3.789E+00  1.662E+01  164.20 um     8.86 um     5.88 um  
  16.00 keV   3.913E+00  1.705E+01  169.55 um     9.10 um     6.06 um  
  17.00 keV   4.034E+00  1.745E+01  174.77 um     9.33 um     6.25 um  
  18.00 keV   4.151E+00  1.783E+01  179.86 um     9.56 um     6.43 um  
  20.00 keV   4.375E+00  1.855E+01  189.72 um    10.03 um     6.77 um  
  22.50 keV   4.641E+00  1.936E+01  201.51 um    10.60 um     7.18 um  
  25.00 keV   4.892E+00  2.010E+01  212.81 um    11.13 um     7.57 um  
  27.50 keV   5.131E+00  2.077E+01  223.69 um    11.62 um     7.95 um  
  30.00 keV   5.359E+00  2.139E+01  234.20 um    12.08 um     8.31 um  
  32.50 keV   5.578E+00  2.196E+01  244.40 um    12.52 um     8.66 um  
  35.00 keV   5.788E+00  2.250E+01  254.32 um    12.94 um     9.00 um  
  37.50 keV   5.991E+00  2.300E+01  263.99 um    13.33 um     9.33 um  
  40.00 keV   6.188E+00  2.346E+01  273.43 um    13.72 um     9.65 um  
  45.00 keV   6.563E+00  2.431E+01  291.72 um    14.55 um    10.28 um  
  50.00 keV   6.918E+00  2.507E+01  309.34 um    15.33 um    10.87 um  
  55.00 keV   7.256E+00  2.575E+01  326.38 um    16.05 um    11.44 um  
  60.00 keV   7.578E+00  2.637E+01  342.92 um    16.73 um    11.99 um  
  65.00 keV   7.888E+00  2.694E+01  359.03 um    17.37 um    12.53 um  
  70.00 keV   8.186E+00  2.746E+01  374.75 um    17.99 um    13.05 um  
  80.00 keV   8.751E+00  2.838E+01  405.19 um    19.38 um    14.04 um  
  90.00 keV   9.282E+00  2.917E+01  434.50 um    20.64 um    15.00 um  
 100.00 keV   9.784E+00  2.986E+01  462.88 um    21.81 um    15.91 um  
 110.00 keV   1.026E+01  3.046E+01  490.45 um    22.91 um    16.79 um  
 120.00 keV   1.072E+01  3.100E+01  517.34 um    23.94 um    17.64 um  
 130.00 keV   1.116E+01  3.148E+01  543.62 um    24.92 um    18.47 um  
 140.00 keV   1.158E+01  3.190E+01  569.36 um    25.85 um    19.28 um  
 150.00 keV   1.198E+01  3.229E+01  594.63 um    26.75 um    20.06 um  
 160.00 keV   1.238E+01  3.263E+01  619.46 um    27.62 um    20.83 um  
 170.00 keV   1.276E+01  3.295E+01  643.90 um    28.45 um    21.57 um  
 180.00 keV   1.313E+01  3.323E+01  667.99 um    29.26 um    22.31 um  
 200.00 keV   1.384E+01  3.373E+01  715.19 um    31.16 um    23.73 um  
 225.00 keV   1.468E+01  3.423E+01  772.65 um    33.56 um    25.45 um  
 250.00 keV   1.547E+01  3.464E+01  828.63 um    35.77 um    27.10 um  
 275.00 keV   1.622E+01  3.496E+01  883.36 um    37.83 um    28.69 um  
 300.00 keV   1.695E+01  3.522E+01  937.01 um    39.77 um    30.24 um  
 325.00 keV   1.764E+01  3.543E+01  989.71 um    41.60 um    31.74 um  
 350.00 keV   1.830E+01  3.559E+01    1.04 mm    43.36 um    33.20 um  
 375.00 keV   1.952E+01  3.571E+01    1.09 mm    45.02 um    34.62 um  
 400.00 keV   2.065E+01  3.581E+01    1.14 mm    46.61 um    36.00 um  
 450.00 keV   2.203E+01  3.592E+01    1.24 mm    50.52 um    38.64 um  
 500.00 keV   2.271E+01  3.595E+01    1.33 mm    54.13 um    41.19 um  
 550.00 keV   2.302E+01  3.592E+01    1.43 mm    57.53 um    43.68 um  
 600.00 keV   2.316E+01  3.584E+01    1.52 mm    60.78 um    46.13 um  
 650.00 keV   2.324E+01  3.573E+01    1.62 mm    63.91 um    48.55 um  
 700.00 keV   2.331E+01  3.559E+01    1.71 mm    66.96 um    50.94 um  
 800.00 keV   2.352E+01  3.526E+01    1.90 mm    75.21 um    55.66 um  
 900.00 keV   2.386E+01  3.486E+01    2.09 mm    82.81 um    60.32 um  
   1.00 MeV   2.435E+01  3.444E+01    2.28 mm    89.91 um    64.90 um  
   1.10 MeV   2.495E+01  3.400E+01    2.47 mm    96.58 um    69.42 um  
   1.20 MeV   2.562E+01  3.355E+01    2.65 mm   102.91 um    73.87 um  
   1.30 MeV   2.635E+01  3.309E+01    2.84 mm   108.92 um    78.25 um  
   1.40 MeV   2.710E+01  3.264E+01    3.03 mm   114.66 um    82.55 um  
   1.50 MeV   2.787E+01  3.219E+01    3.21 mm   120.16 um    86.79 um  
   1.60 MeV   2.864E+01  3.175E+01    3.40 mm   125.44 um    90.96 um  
   1.70 MeV   2.940E+01  3.132E+01    3.58 mm   130.53 um    95.07 um  
   1.80 MeV   3.013E+01  3.090E+01    3.76 mm   135.44 um    99.11 um  
   2.00 MeV   3.154E+01  3.008E+01    4.12 mm   149.25 um   107.02 um  
   2.25 MeV   3.313E+01  2.911E+01    4.57 mm   167.26 um   116.60 um  
   2.50 MeV   3.453E+01  2.821E+01    5.02 mm   183.45 um   125.88 um  
   2.75 MeV   3.574E+01  2.736E+01    5.46 mm   198.29 um   134.90 um  
   3.00 MeV   3.679E+01  2.657E+01    5.90 mm   212.09 um   143.71 um  
   3.25 MeV   3.768E+01  2.583E+01    6.34 mm   225.08 um   152.31 um  
   3.50 MeV   3.845E+01  2.513E+01    6.77 mm   237.39 um   160.76 um  
   3.75 MeV   3.912E+01  2.448E+01    7.21 mm   249.16 um   169.05 um  
   4.00 MeV   3.969E+01  2.386E+01    7.65 mm   260.46 um   177.22 um  
   4.50 MeV   4.064E+01  2.274E+01    8.52 mm   295.18 um   193.24 um  
   5.00 MeV   4.140E+01  2.173E+01    9.40 mm   326.56 um   208.89 um  
   5.50 MeV   4.205E+01  2.082E+01   10.28 mm   355.51 um   224.23 um  
   6.00 MeV   4.265E+01  1.999E+01   11.17 mm   382.57 um   239.29 um  
   6.50 MeV   4.324E+01  1.924E+01   12.06 mm   408.07 um   254.09 um  
   7.00 MeV   4.384E+01  1.855E+01   12.95 mm   432.23 um   268.64 um  
   8.00 MeV   4.518E+01  1.734E+01   14.73 mm   509.14 um   296.97 um  
   9.00 MeV   4.675E+01  1.630E+01   16.50 mm   575.44 um   324.22 um  
  10.00 MeV   4.859E+01  1.539E+01   18.25 mm   633.74 um   350.31 um  
  11.00 MeV   5.073E+01  1.460E+01   19.97 mm   685.49 um   375.17 um  
  12.00 MeV   5.315E+01  1.389E+01   21.65 mm   731.66 um   398.72 um  
  13.00 MeV   5.584E+01  1.326E+01   23.28 mm   772.92 um   420.94 um  
  14.00 MeV   5.879E+01  1.270E+01   24.86 mm   809.86 um   441.82 um  
  15.00 MeV   6.197E+01  1.218E+01   26.39 mm   842.96 um   461.38 um  
  16.00 MeV   6.537E+01  1.172E+01   27.86 mm   872.65 um   479.66 um  
  17.00 MeV   6.895E+01  1.129E+01   29.27 mm   899.33 um   496.71 um  
  18.00 MeV   7.270E+01  1.090E+01   30.63 mm   923.33 um   512.60 um  
  20.00 MeV   8.061E+01  1.020E+01   33.18 mm   997.62 um   541.15 um  
  22.50 MeV   9.104E+01  9.455E+00   36.08 mm     1.09 mm   571.60 um  
  25.00 MeV   1.018E+02  8.827E+00   38.71 mm     1.15 mm   597.25 um  
  27.50 MeV   1.127E+02  8.288E+00   41.11 mm     1.21 mm   619.04 um  
  30.00 MeV   1.235E+02  7.818E+00   43.32 mm     1.25 mm   637.73 um  
  32.50 MeV   1.342E+02  7.405E+00   45.35 mm     1.28 mm   653.93 um  
  35.00 MeV   1.445E+02  7.039E+00   47.25 mm     1.31 mm   668.10 um  
  37.50 MeV   1.545E+02  6.711E+00   49.03 mm     1.34 mm   680.60 um  
  40.00 MeV   1.642E+02  6.416E+00   50.70 mm     1.36 mm   691.74 um  
  45.00 MeV   1.824E+02  5.906E+00   53.80 mm     1.44 mm   710.75 um  
  50.00 MeV   1.992E+02  5.479E+00   56.63 mm     1.49 mm   726.46 um  
  55.00 MeV   2.147E+02  5.116E+00   59.25 mm     1.54 mm   739.72 um  
  60.00 MeV   2.290E+02  4.803E+00   61.70 mm     1.58 mm   751.13 um  
  65.00 MeV   2.422E+02  4.530E+00   64.01 mm     1.61 mm   761.09 um  
  70.00 MeV   2.545E+02  4.290E+00   66.21 mm     1.65 mm   769.89 um  
  80.00 MeV   2.763E+02  3.884E+00   70.34 mm     1.75 mm   784.85 um  
  90.00 MeV   2.949E+02  3.556E+00   74.18 mm     1.83 mm   797.21 um  
 100.00 MeV   3.106E+02  3.283E+00   77.82 mm     1.90 mm   807.73 um  
 110.00 MeV   3.239E+02  3.053E+00   81.29 mm     1.97 mm   816.87 um  
 120.00 MeV   3.350E+02  2.856E+00   84.63 mm     2.02 mm   824.96 um  
 130.00 MeV   3.442E+02  2.685E+00   87.88 mm     2.08 mm   832.24 um  
 140.00 MeV   3.517E+02  2.535E+00   91.05 mm     2.12 mm   838.86 um  
 150.00 MeV   3.577E+02  2.402E+00   94.17 mm     2.17 mm   844.97 um  
 160.00 MeV   3.624E+02  2.284E+00   97.23 mm     2.21 mm   850.64 um  
 170.00 MeV   3.660E+02  2.178E+00  100.27 mm     2.26 mm   855.96 um  
 180.00 MeV   3.687E+02  2.082E+00  103.28 mm     2.30 mm   860.97 um  
 200.00 MeV   3.717E+02  1.916E+00  109.26 mm     2.45 mm   870.29 um  
 225.00 MeV   3.722E+02  1.744E+00  116.70 mm     2.66 mm   880.92 um  
 250.00 MeV   3.702E+02  1.603E+00  124.15 mm     2.87 mm   890.73 um  
 275.00 MeV   3.666E+02  1.485E+00  131.67 mm     3.06 mm   899.97 um  
 300.00 MeV   3.619E+02  1.384E+00  139.28 mm     3.24 mm   908.79 um  
 325.00 MeV   3.567E+02  1.297E+00  146.99 mm     3.42 mm   917.30 um  
 350.00 MeV   3.512E+02  1.221E+00  154.82 mm     3.60 mm   925.60 um  
 375.00 MeV   3.482E+02  1.155E+00  162.74 mm     3.77 mm   933.70 um  
 400.00 MeV   3.447E+02  1.095E+00  170.74 mm     3.93 mm   941.63 um  
 450.00 MeV   3.346E+02  9.942E-01  187.07 mm     4.56 mm   957.21 um  
 500.00 MeV   3.260E+02  9.115E-01  203.87 mm     5.14 mm   972.61 um  
 550.00 MeV   3.184E+02  8.423E-01  221.09 mm     5.69 mm   987.92 um  
 600.00 MeV   3.119E+02  7.836E-01  238.70 mm     6.21 mm     1.00 mm  
 650.00 MeV   3.062E+02  7.331E-01  256.65 mm     6.71 mm     1.02 mm  
 700.00 MeV   3.014E+02  6.891E-01  274.92 mm     7.19 mm     1.03 mm  
 800.00 MeV   2.937E+02  6.162E-01  312.23 mm     8.92 mm     1.06 mm  
 900.00 MeV   2.878E+02  5.580E-01  350.43 mm    10.43 mm     1.10 mm  
   1.00 GeV   2.831E+02  5.106E-01  389.33 mm    11.79 mm     1.13 mm  
   1.10 GeV   2.791E+02  4.710E-01  428.84 mm    13.05 mm     1.16 mm  
   1.20 GeV   2.756E+02  4.375E-01  468.88 mm    14.23 mm     1.19 mm  
   1.30 GeV   2.722E+02  4.087E-01  509.43 mm    15.34 mm     1.22 mm  
   1.40 GeV   2.689E+02  3.837E-01  550.50 mm    16.40 mm     1.25 mm  
   1.50 GeV   2.655E+02  3.617E-01  592.08 mm    17.42 mm     1.29 mm  
   1.60 GeV   2.620E+02  3.423E-01  634.21 mm    18.42 mm     1.32 mm  
   1.70 GeV   2.583E+02  3.250E-01  676.92 mm    19.38 mm     1.35 mm  
   1.80 GeV   2.546E+02  3.094E-01  720.24 mm    20.33 mm     1.38 mm  
   2.00 GeV   2.467E+02  2.826E-01  808.94 mm    23.89 mm     1.45 mm  
   2.25 GeV   2.363E+02  2.553E-01  924.03 mm    28.91 mm     1.54 mm  
   2.50 GeV   2.256E+02  2.331E-01    1.04 m     33.55 mm     1.63 mm  
   2.75 GeV   2.151E+02  2.147E-01    1.17 m     38.00 mm     1.72 mm  
   3.00 GeV   2.050E+02  1.991E-01    1.30 m     42.36 mm     1.82 mm  
   3.25 GeV   1.955E+02  1.857E-01    1.44 m     46.69 mm     1.92 mm  
   3.50 GeV   1.868E+02  1.741E-01    1.59 m     51.02 mm     2.03 mm  
   3.75 GeV   1.791E+02  1.639E-01    1.74 m     55.36 mm     2.14 mm  
   4.00 GeV   1.725E+02  1.550E-01    1.90 m     59.71 mm     2.25 mm  
   4.50 GeV   1.627E+02  1.398E-01    2.23 m     75.96 mm     2.50 mm  
   5.00 GeV   1.575E+02  1.275E-01    2.58 m     90.45 mm     2.75 mm  
   5.50 GeV   1.546E+02  1.172E-01    2.93 m    103.54 mm     3.01 mm  
   6.00 GeV   1.474E+02  1.086E-01    3.30 m    115.90 mm     3.28 mm  
   6.50 GeV   1.409E+02  1.012E-01    3.69 m    128.10 mm     3.55 mm  
   7.00 GeV   1.351E+02  9.482E-02    4.09 m    140.20 mm     3.84 mm  
   8.00 GeV   1.249E+02  8.428E-02    4.95 m    185.26 mm     4.43 mm  
   9.00 GeV   1.164E+02  7.594E-02    5.87 m    226.60 mm     5.07 mm  
  10.00 GeV   1.091E+02  6.917E-02    6.86 m    266.15 mm     5.74 mm  
  11.00 GeV   1.028E+02  6.356E-02    7.91 m    304.80 mm     6.45 mm  
  12.00 GeV   9.733E+01  5.883E-02    9.02 m    342.97 mm     7.19 mm  
  13.00 GeV   9.252E+01  5.479E-02   10.19 m    380.93 mm     7.96 mm  
  14.00 GeV   8.825E+01  5.129E-02   11.42 m    418.82 mm     8.77 mm  
  15.00 GeV   8.444E+01  4.823E-02   12.71 m    456.74 mm     9.60 mm  
  16.00 GeV   8.102E+01  4.553E-02   14.05 m    494.75 mm    10.47 mm  
  17.00 GeV   7.793E+01  4.313E-02   15.45 m    532.88 mm    11.37 mm  
  18.00 GeV   7.512E+01  4.099E-02   16.91 m    571.15 mm    12.29 mm  
  20.00 GeV   7.022E+01  3.730E-02   19.97 m    716.87 mm    14.23 mm  
  22.50 GeV   6.515E+01  3.357E-02   24.08 m    923.10 mm    16.79 mm  
  25.00 GeV   6.096E+01  3.054E-02   28.49 m      1.11 m     19.50 mm  
  27.50 GeV   5.744E+01  2.803E-02   33.19 m      1.30 m     22.36 mm  
  30.00 GeV   5.445E+01  2.592E-02   38.16 m      1.48 m     25.34 mm  
  32.50 GeV   5.186E+01  2.412E-02   43.40 m      1.65 m     28.45 mm  
  35.00 GeV   4.962E+01  2.256E-02   48.88 m      1.82 m     31.67 mm  
  37.50 GeV   4.764E+01  2.120E-02   54.60 m      2.00 m     35.00 mm  
  40.00 GeV   4.590E+01  2.001E-02   60.54 m      2.17 m     38.43 mm  
  45.00 GeV   4.295E+01  1.799E-02   73.07 m      2.80 m     45.57 mm  
  50.00 GeV   4.053E+01  1.635E-02   86.40 m      3.37 m     53.03 mm  
  55.00 GeV   3.852E+01  1.500E-02  100.47 m      3.92 m     60.79 mm  
  60.00 GeV   3.684E+01  1.386E-02  115.24 m      4.44 m     68.79 mm  
  65.00 GeV   3.541E+01  1.289E-02  130.64 m      4.94 m     77.02 mm  
  70.00 GeV   3.418E+01  1.206E-02  146.62 m      5.44 m     85.45 mm  
  71.60 GeV   3.386E+01  1.181E-02  151.85 m      5.49 m     88.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
