 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  5.132E+00   47.92 um     3.54 um     2.31 um  
   1.10 keV   3.702E-01  5.390E+00   49.88 um     3.68 um     2.40 um  
   1.20 keV   3.867E-01  5.634E+00   51.75 um     3.81 um     2.49 um  
   1.30 keV   4.024E-01  5.866E+00   53.54 um     3.93 um     2.57 um  
   1.40 keV   4.176E-01  6.087E+00   55.27 um     4.05 um     2.65 um  
   1.50 keV   4.323E-01  6.299E+00   56.93 um     4.16 um     2.72 um  
   1.60 keV   4.465E-01  6.502E+00   58.54 um     4.27 um     2.80 um  
   1.70 keV   4.602E-01  6.697E+00   60.10 um     4.38 um     2.87 um  
   1.80 keV   4.736E-01  6.886E+00   61.62 um     4.48 um     2.94 um  
   2.00 keV   4.992E-01  7.243E+00   64.54 um     4.68 um     3.07 um  
   2.25 keV   5.295E-01  7.657E+00   68.00 um     4.91 um     3.23 um  
   2.50 keV   5.581E-01  8.043E+00   71.28 um     5.13 um     3.38 um  
   2.75 keV   5.853E-01  8.402E+00   74.42 um     5.34 um     3.53 um  
   3.00 keV   6.114E-01  8.740E+00   77.42 um     5.53 um     3.67 um  
   3.25 keV   6.363E-01  9.059E+00   80.32 um     5.71 um     3.80 um  
   3.50 keV   6.603E-01  9.361E+00   83.11 um     5.89 um     3.93 um  
