 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Er_in_h.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.591E-01  4.655E+00   48.43 um     2.95 um     1.89 um  
   1.10 keV   9.010E-01  4.903E+00   50.38 um     3.07 um     1.97 um  
   1.20 keV   9.411E-01  5.138E+00   52.24 um     3.18 um     2.04 um  
   1.30 keV   9.795E-01  5.364E+00   54.02 um     3.29 um     2.10 um  
   1.40 keV   1.016E+00  5.579E+00   55.73 um     3.39 um     2.17 um  
   1.50 keV   1.052E+00  5.786E+00   57.37 um     3.49 um     2.23 um  
   1.60 keV   1.087E+00  5.986E+00   58.96 um     3.58 um     2.29 um  
   1.70 keV   1.120E+00  6.178E+00   60.50 um     3.67 um     2.35 um  
   1.80 keV   1.153E+00  6.364E+00   61.99 um     3.75 um     2.41 um  
   2.00 keV   1.215E+00  6.719E+00   64.85 um     3.92 um     2.51 um  
   2.25 keV   1.289E+00  7.134E+00   68.23 um     4.13 um     2.64 um  
   2.50 keV   1.358E+00  7.521E+00   71.42 um     4.32 um     2.76 um  
   2.75 keV   1.425E+00  7.886E+00   74.46 um     4.49 um     2.88 um  
   3.00 keV   1.488E+00  8.230E+00   77.36 um     4.66 um     2.98 um  
   3.25 keV   1.549E+00  8.557E+00   80.15 um     4.82 um     3.09 um  
   3.50 keV   1.607E+00  8.868E+00   82.84 um     4.96 um     3.19 um  
