 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Ra_in_h.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E+00  4.322E+00   49.67 um     2.66 um     1.68 um  
   1.10 keV   1.172E+00  4.561E+00   51.65 um     2.76 um     1.75 um  
   1.20 keV   1.224E+00  4.791E+00   53.53 um     2.87 um     1.81 um  
   1.30 keV   1.274E+00  5.010E+00   55.33 um     2.96 um     1.87 um  
   1.40 keV   1.323E+00  5.221E+00   57.06 um     3.05 um     1.93 um  
   1.50 keV   1.369E+00  5.424E+00   58.72 um     3.14 um     1.98 um  
   1.60 keV   1.414E+00  5.620E+00   60.32 um     3.22 um     2.04 um  
   1.70 keV   1.457E+00  5.809E+00   61.87 um     3.30 um     2.09 um  
   1.80 keV   1.500E+00  5.993E+00   63.37 um     3.38 um     2.14 um  
   2.00 keV   1.581E+00  6.344E+00   66.24 um     3.54 um     2.23 um  
   2.25 keV   1.677E+00  6.757E+00   69.62 um     3.73 um     2.34 um  
   2.50 keV   1.767E+00  7.145E+00   72.81 um     3.90 um     2.45 um  
   2.75 keV   1.854E+00  7.512E+00   75.84 um     4.06 um     2.55 um  
   3.00 keV   1.936E+00  7.859E+00   78.73 um     4.21 um     2.64 um  
   3.25 keV   2.015E+00  8.190E+00   81.49 um     4.36 um     2.73 um  
   3.50 keV   2.091E+00  8.507E+00   84.15 um     4.49 um     2.82 um  
