 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.036E-01  4.863E+00   47.64 um     3.13 um     2.02 um  
   1.10 keV   7.379E-01  5.116E+00   49.57 um     3.25 um     2.10 um  
   1.20 keV   7.707E-01  5.356E+00   51.41 um     3.37 um     2.17 um  
   1.30 keV   8.022E-01  5.585E+00   53.18 um     3.48 um     2.25 um  
   1.40 keV   8.325E-01  5.804E+00   54.87 um     3.59 um     2.31 um  
   1.50 keV   8.617E-01  6.015E+00   56.51 um     3.69 um     2.38 um  
   1.60 keV   8.899E-01  6.217E+00   58.08 um     3.79 um     2.45 um  
   1.70 keV   9.173E-01  6.411E+00   59.61 um     3.88 um     2.51 um  
   1.80 keV   9.439E-01  6.599E+00   61.10 um     3.97 um     2.57 um  
   2.00 keV   9.950E-01  6.957E+00   63.95 um     4.15 um     2.69 um  
   2.25 keV   1.055E+00  7.374E+00   67.32 um     4.37 um     2.82 um  
   2.50 keV   1.112E+00  7.763E+00   70.51 um     4.56 um     2.95 um  
   2.75 keV   1.167E+00  8.128E+00   73.55 um     4.75 um     3.08 um  
   3.00 keV   1.219E+00  8.472E+00   76.45 um     4.92 um     3.19 um  
   3.25 keV   1.268E+00  8.798E+00   79.25 um     5.09 um     3.31 um  
   3.50 keV   1.316E+00  9.107E+00   81.94 um     5.24 um     3.42 um  
