 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.564E-01  4.585E+00   55.17 um     3.58 um     2.31 um  
   1.10 keV   3.738E-01  4.826E+00   57.34 um     3.72 um     2.40 um  
   1.20 keV   3.904E-01  5.056E+00   59.42 um     3.85 um     2.48 um  
   1.30 keV   4.064E-01  5.275E+00   61.40 um     3.97 um     2.56 um  
   1.40 keV   4.217E-01  5.485E+00   63.31 um     4.09 um     2.64 um  
   1.50 keV   4.365E-01  5.686E+00   65.14 um     4.20 um     2.71 um  
   1.60 keV   4.508E-01  5.880E+00   66.92 um     4.31 um     2.78 um  
   1.70 keV   4.647E-01  6.067E+00   68.64 um     4.41 um     2.85 um  
   1.80 keV   4.782E-01  6.247E+00   70.30 um     4.51 um     2.92 um  
   2.00 keV   5.040E-01  6.591E+00   73.50 um     4.71 um     3.04 um  
   2.25 keV   5.346E-01  6.993E+00   77.27 um     4.95 um     3.19 um  
   2.50 keV   5.635E-01  7.368E+00   80.84 um     5.17 um     3.34 um  
   2.75 keV   5.910E-01  7.720E+00   84.24 um     5.37 um     3.47 um  
   3.00 keV   6.173E-01  8.053E+00   87.50 um     5.56 um     3.60 um  
   3.25 keV   6.425E-01  8.368E+00   90.62 um     5.74 um     3.72 um  
   3.50 keV   6.668E-01  8.668E+00   93.63 um     5.92 um     3.84 um  
