 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  4.864E+00   51.55 um     3.56 um     2.31 um  
   1.10 keV   3.641E-01  5.115E+00   53.61 um     3.70 um     2.40 um  
   1.20 keV   3.803E-01  5.353E+00   55.58 um     3.83 um     2.49 um  
   1.30 keV   3.959E-01  5.581E+00   57.46 um     3.96 um     2.57 um  
   1.40 keV   4.108E-01  5.798E+00   59.27 um     4.07 um     2.64 um  
   1.50 keV   4.252E-01  6.006E+00   61.02 um     4.19 um     2.72 um  
   1.60 keV   4.392E-01  6.206E+00   62.70 um     4.29 um     2.79 um  
   1.70 keV   4.527E-01  6.399E+00   64.34 um     4.40 um     2.86 um  
   1.80 keV   4.658E-01  6.585E+00   65.93 um     4.50 um     2.93 um  
   2.00 keV   4.910E-01  6.938E+00   68.97 um     4.70 um     3.06 um  
   2.25 keV   5.208E-01  7.350E+00   72.58 um     4.93 um     3.21 um  
   2.50 keV   5.490E-01  7.734E+00   75.99 um     5.15 um     3.36 um  
   2.75 keV   5.758E-01  8.094E+00   79.25 um     5.36 um     3.50 um  
   3.00 keV   6.014E-01  8.433E+00   82.36 um     5.55 um     3.63 um  
   3.25 keV   6.259E-01  8.753E+00   85.36 um     5.73 um     3.76 um  
   3.50 keV   6.495E-01  9.057E+00   88.25 um     5.90 um     3.88 um  
