 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Se_in_h.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.859E-01  5.234E+00   43.73 um     3.57 um     2.36 um  
   1.10 keV   4.048E-01  5.473E+00   45.64 um     3.71 um     2.47 um  
   1.20 keV   4.228E-01  5.698E+00   47.48 um     3.85 um     2.56 um  
   1.30 keV   4.400E-01  5.911E+00   49.24 um     3.98 um     2.65 um  
   1.40 keV   4.566E-01  6.112E+00   50.94 um     4.10 um     2.74 um  
   1.50 keV   4.727E-01  6.304E+00   52.59 um     4.22 um     2.83 um  
   1.60 keV   4.882E-01  6.487E+00   54.19 um     4.33 um     2.91 um  
   1.70 keV   5.032E-01  6.662E+00   55.75 um     4.44 um     2.99 um  
   1.80 keV   5.178E-01  6.830E+00   57.26 um     4.54 um     3.07 um  
   2.00 keV   5.458E-01  7.145E+00   60.19 um     4.75 um     3.23 um  
   2.25 keV   5.789E-01  7.508E+00   63.67 um     5.00 um     3.41 um  
   2.50 keV   6.102E-01  7.842E+00   67.00 um     5.23 um     3.58 um  
   2.75 keV   6.400E-01  8.150E+00   70.19 um     5.45 um     3.75 um  
   3.00 keV   6.685E-01  8.438E+00   73.26 um     5.65 um     3.91 um  
   3.25 keV   6.958E-01  8.706E+00   76.24 um     5.85 um     4.06 um  
   3.50 keV   7.220E-01  8.958E+00   79.12 um     6.04 um     4.21 um  
