 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E+00  4.330E+00   50.11 um     2.75 um     1.74 um  
   1.10 keV   1.087E+00  4.567E+00   52.12 um     2.86 um     1.81 um  
   1.20 keV   1.135E+00  4.793E+00   54.03 um     2.97 um     1.88 um  
   1.30 keV   1.182E+00  5.009E+00   55.85 um     3.07 um     1.94 um  
   1.40 keV   1.226E+00  5.217E+00   57.60 um     3.16 um     2.00 um  
   1.50 keV   1.269E+00  5.417E+00   59.29 um     3.25 um     2.06 um  
   1.60 keV   1.311E+00  5.610E+00   60.91 um     3.34 um     2.11 um  
   1.70 keV   1.351E+00  5.796E+00   62.49 um     3.42 um     2.17 um  
   1.80 keV   1.390E+00  5.976E+00   64.01 um     3.50 um     2.22 um  
   2.00 keV   1.466E+00  6.321E+00   66.93 um     3.66 um     2.32 um  
   2.25 keV   1.554E+00  6.725E+00   70.38 um     3.86 um     2.43 um  
   2.50 keV   1.639E+00  7.104E+00   73.62 um     4.04 um     2.54 um  
   2.75 keV   1.719E+00  7.462E+00   76.71 um     4.20 um     2.65 um  
   3.00 keV   1.795E+00  7.801E+00   79.66 um     4.36 um     2.75 um  
   3.25 keV   1.868E+00  8.123E+00   82.48 um     4.51 um     2.84 um  
   3.50 keV   1.939E+00  8.431E+00   85.20 um     4.65 um     2.93 um  
