 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/12C_in_h.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.259E+00  3.788E+00   93.59 um    11.89 um    10.80 um  
   4.00 keV   1.301E+00  3.758E+00   98.91 um    12.44 um    11.33 um  
   4.50 keV   1.380E+00  3.696E+00  109.52 um    13.55 um    12.37 um  
   5.00 keV   1.454E+00  3.633E+00  120.11 um    14.64 um    13.40 um  
   5.50 keV   1.525E+00  3.570E+00  130.69 um    15.69 um    14.41 um  
   6.00 keV   1.593E+00  3.507E+00  141.27 um    16.72 um    15.41 um  
   6.50 keV   1.658E+00  3.446E+00  151.85 um    17.72 um    16.39 um  
   7.00 keV   1.721E+00  3.387E+00  162.42 um    18.71 um    17.36 um  
   8.00 keV   1.839E+00  3.273E+00  183.59 um    20.72 um    19.28 um  
   9.00 keV   1.951E+00  3.167E+00  204.75 um    22.64 um    21.15 um  
  10.00 keV   2.057E+00  3.067E+00  225.92 um    24.49 um    22.99 um  
  11.00 keV   2.157E+00  2.974E+00  247.08 um    26.27 um    24.80 um  
  12.00 keV   2.253E+00  2.887E+00  268.22 um    27.98 um    26.58 um  
  13.00 keV   2.345E+00  2.806E+00  289.34 um    29.65 um    28.33 um  
  14.00 keV   2.433E+00  2.729E+00  310.43 um    31.26 um    30.05 um  
  15.00 keV   2.519E+00  2.658E+00  331.48 um    32.82 um    31.74 um  
  16.00 keV   2.601E+00  2.590E+00  352.48 um    34.33 um    33.41 um  
  17.00 keV   2.681E+00  2.527E+00  373.44 um    35.80 um    35.05 um  
  18.00 keV   2.759E+00  2.467E+00  394.33 um    37.24 um    36.66 um  
  20.00 keV   2.908E+00  2.356E+00  435.93 um    40.19 um    39.82 um  
  22.50 keV   3.085E+00  2.234E+00  487.54 um    43.77 um    43.63 um  
  25.00 keV   3.270E+00  2.125E+00  538.56 um    47.09 um    47.30 um  
  27.50 keV   3.441E+00  2.028E+00  588.92 um    50.18 um    50.83 um  
  30.00 keV   3.571E+00  1.941E+00  638.78 um    53.09 um    54.23 um  
  32.50 keV   3.672E+00  1.863E+00  688.39 um    55.85 um    57.54 um  
  35.00 keV   3.752E+00  1.791E+00  737.89 um    58.50 um    60.75 um  
  37.50 keV   3.818E+00  1.726E+00  787.38 um    61.04 um    63.90 um  
  40.00 keV   3.875E+00  1.666E+00  836.90 um    63.50 um    66.98 um  
  45.00 keV   3.973E+00  1.559E+00  936.13 um    68.90 um    72.97 um  
  50.00 keV   4.061E+00  1.468E+00    1.04 mm    73.96 um    78.77 um  
  55.00 keV   4.147E+00  1.388E+00    1.14 mm    78.73 um    84.39 um  
  60.00 keV   4.235E+00  1.317E+00    1.23 mm    83.24 um    89.85 um  
  65.00 keV   4.326E+00  1.255E+00    1.33 mm    87.51 um    95.14 um  
  70.00 keV   4.420E+00  1.198E+00    1.43 mm    91.57 um   100.27 um  
  80.00 keV   4.618E+00  1.102E+00    1.63 mm   100.94 um   110.08 um  
  90.00 keV   4.825E+00  1.021E+00    1.82 mm   109.28 um   119.28 um  
 100.00 keV   5.036E+00  9.534E-01    2.00 mm   116.76 um   127.91 um  
 110.00 keV   5.248E+00  8.949E-01    2.19 mm   123.51 um   136.00 um  
 120.00 keV   5.459E+00  8.441E-01    2.36 mm   129.65 um   143.61 um  
 130.00 keV   5.666E+00  7.994E-01    2.54 mm   135.26 um   150.75 um  
 140.00 keV   5.869E+00  7.598E-01    2.71 mm   140.41 um   157.49 um  
 150.00 keV   6.066E+00  7.243E-01    2.87 mm   145.16 um   163.84 um  
 160.00 keV   6.257E+00  6.924E-01    3.03 mm   149.57 um   169.84 um  
 170.00 keV   6.441E+00  6.635E-01    3.19 mm   153.68 um   175.53 um  
 180.00 keV   6.619E+00  6.373E-01    3.34 mm   157.51 um   180.94 um  
 200.00 keV   6.955E+00  5.911E-01    3.64 mm   167.18 um   190.98 um  
 225.00 keV   7.340E+00  5.430E-01    4.00 mm   179.08 um   202.31 um  
 250.00 keV   7.690E+00  5.028E-01    4.35 mm   189.37 um   212.51 um  
 275.00 keV   8.009E+00  4.688E-01    4.68 mm   198.45 um   221.80 um  
 300.00 keV   8.302E+00  4.395E-01    5.00 mm   206.56 um   230.32 um  
 325.00 keV   8.573E+00  4.140E-01    5.31 mm   213.92 um   238.19 um  
 350.00 keV   8.825E+00  3.916E-01    5.62 mm   220.64 um   245.50 um  
 375.00 keV   9.062E+00  3.717E-01    5.92 mm   226.84 um   252.34 um  
 400.00 keV   9.287E+00  3.539E-01    6.21 mm   232.58 um   258.74 um  
 450.00 keV   9.710E+00  3.235E-01    6.77 mm   249.40 um   270.48 um  
 500.00 keV   1.011E+01  2.983E-01    7.31 mm   263.97 um   281.01 um  
 550.00 keV   1.051E+01  2.770E-01    7.84 mm   276.79 um   290.55 um  
 600.00 keV   1.090E+01  2.589E-01    8.34 mm   288.21 um   299.23 um  
 650.00 keV   1.130E+01  2.431E-01    8.83 mm   298.46 um   307.19 um  
 700.00 keV   1.170E+01  2.294E-01    9.31 mm   307.71 um   314.50 um  
 800.00 keV   1.255E+01  2.064E-01   10.21 mm   335.98 um   327.47 um  
 900.00 keV   1.344E+01  1.879E-01   11.05 mm   358.87 um   338.61 um  
   1.00 MeV   1.438E+01  1.727E-01   11.84 mm   377.77 um   348.23 um  
   1.10 MeV   1.535E+01  1.599E-01   12.58 mm   393.63 um   356.62 um  
   1.20 MeV   1.633E+01  1.491E-01   13.27 mm   407.10 um   363.97 um  
   1.30 MeV   1.732E+01  1.397E-01   13.93 mm   418.69 um   370.46 um  
   1.40 MeV   1.830E+01  1.315E-01   14.55 mm   428.78 um   376.22 um  
   1.50 MeV   1.926E+01  1.243E-01   15.13 mm   437.66 um   381.38 um  
   1.60 MeV   2.019E+01  1.179E-01   15.69 mm   445.56 um   386.02 um  
   1.70 MeV   2.108E+01  1.122E-01   16.23 mm   452.66 um   390.23 um  
   1.80 MeV   2.193E+01  1.070E-01   16.74 mm   459.09 um   394.07 um  
   2.00 MeV   2.349E+01  9.812E-02   17.72 mm   480.38 um   400.83 um  
   2.25 MeV   2.517E+01  8.900E-02   18.85 mm   507.67 um   407.98 um  
   2.50 MeV   2.656E+01  8.153E-02   19.93 mm   530.63 um   414.06 um  
   2.75 MeV   2.768E+01  7.529E-02   20.95 mm   550.67 um   419.35 um  
   3.00 MeV   2.858E+01  7.000E-02   21.93 mm   568.65 um   424.06 um  
   3.25 MeV   2.928E+01  6.546E-02   22.89 mm   585.11 um   428.31 um  
   3.50 MeV   2.983E+01  6.150E-02   23.83 mm   600.45 um   432.19 um  
   3.75 MeV   3.025E+01  5.802E-02   24.75 mm   614.92 um   435.79 um  
   4.00 MeV   3.056E+01  5.494E-02   25.67 mm   628.71 um   439.15 um  
   4.50 MeV   3.093E+01  4.973E-02   27.47 mm   679.23 um   445.31 um  
   5.00 MeV   3.104E+01  4.547E-02   29.26 mm   725.52 um   450.91 um  
   5.50 MeV   3.097E+01  4.192E-02   31.06 mm   768.95 um   456.11 um  
   6.00 MeV   3.076E+01  3.892E-02   32.85 mm   810.41 um   461.01 um  
   6.50 MeV   3.045E+01  3.634E-02   34.67 mm   850.49 um   465.68 um  
   7.00 MeV   3.006E+01  3.410E-02   36.51 mm   889.64 um   470.19 um  
   8.00 MeV   2.911E+01  3.041E-02   40.26 mm     1.04 mm   478.89 um  
   9.00 MeV   2.804E+01  2.747E-02   44.15 mm     1.17 mm   487.35 um  
  10.00 MeV   2.692E+01  2.508E-02   48.20 mm     1.31 mm   495.77 um  
  11.00 MeV   2.578E+01  2.309E-02   52.42 mm     1.44 mm   504.26 um  
  12.00 MeV   2.466E+01  2.141E-02   56.83 mm     1.57 mm   512.93 um  
  13.00 MeV   2.358E+01  1.997E-02   61.44 mm     1.70 mm   521.85 um  
  14.00 MeV   2.254E+01  1.873E-02   66.26 mm     1.83 mm   531.11 um  
  15.00 MeV   2.156E+01  1.763E-02   71.30 mm     1.96 mm   540.76 um  
  16.00 MeV   2.063E+01  1.667E-02   76.57 mm     2.10 mm   550.85 um  
  17.00 MeV   1.975E+01  1.581E-02   82.08 mm     2.24 mm   561.44 um  
  18.00 MeV   1.892E+01  1.503E-02   87.83 mm     2.39 mm   572.57 um  
  20.00 MeV   1.742E+01  1.371E-02  100.08 mm     2.95 mm   596.62 um  
  22.50 MeV   1.580E+01  1.236E-02  116.84 mm     3.78 mm   630.42 um  
  25.00 MeV   1.452E+01  1.127E-02  135.19 mm     4.59 mm   668.70 um  
  27.50 MeV   1.345E+01  1.036E-02  155.08 mm     5.38 mm   711.59 um  
  30.00 MeV   1.243E+01  9.595E-03  176.59 mm     6.19 mm   759.42 um  
  32.50 MeV   1.159E+01  8.940E-03  199.75 mm     7.00 mm   812.44 um  
  35.00 MeV   1.086E+01  8.372E-03  224.53 mm     7.83 mm   870.69 um  
  37.50 MeV   1.022E+01  7.876E-03  250.92 mm     8.68 mm   934.16 um  
  40.00 MeV   9.662E+00  7.438E-03  278.90 mm     9.54 mm     1.00 mm  
  45.00 MeV   8.738E+00  6.700E-03  339.42 mm    12.82 mm     1.16 mm  
  50.00 MeV   8.004E+00  6.100E-03  405.90 mm    15.90 mm     1.33 mm  
  55.00 MeV   7.408E+00  5.604E-03  478.11 mm    18.90 mm     1.52 mm  
  60.00 MeV   6.914E+00  5.186E-03  555.80 mm    21.87 mm     1.72 mm  
  65.00 MeV   6.496E+00  4.828E-03  638.76 mm    24.82 mm     1.94 mm  
  70.00 MeV   6.136E+00  4.519E-03  726.82 mm    27.77 mm     2.18 mm  
  80.00 MeV   5.542E+00  4.010E-03  917.53 mm    38.73 mm     2.70 mm  
  90.00 MeV   5.063E+00  3.609E-03    1.13 m     48.81 mm     3.26 mm  
 100.00 MeV   4.661E+00  3.283E-03    1.36 m     58.58 mm     3.88 mm  
 110.00 MeV   4.314E+00  3.014E-03    1.60 m     68.29 mm     4.55 mm  
 120.00 MeV   4.009E+00  2.787E-03    1.87 m     78.07 mm     5.26 mm  
 130.00 MeV   3.737E+00  2.593E-03    2.16 m     88.02 mm     6.03 mm  
 140.00 MeV   3.492E+00  2.426E-03    2.47 m     98.21 mm     6.85 mm  
 150.00 MeV   3.271E+00  2.279E-03    2.80 m    108.69 mm     7.73 mm  
 160.00 MeV   3.069E+00  2.150E-03    3.15 m    119.50 mm     8.66 mm  
 170.00 MeV   2.885E+00  2.036E-03    3.52 m    130.67 mm     9.66 mm  
 180.00 MeV   2.718E+00  1.933E-03    3.92 m    142.24 mm    10.71 mm  
 200.00 MeV   2.425E+00  1.758E-03    4.78 m    187.80 mm    13.03 mm  
 225.00 MeV   2.129E+00  1.580E-03    6.01 m    255.47 mm    16.31 mm  
 250.00 MeV   1.897E+00  1.436E-03    7.39 m    321.86 mm    20.05 mm  
 275.00 MeV   1.721E+00  1.317E-03    8.93 m    388.60 mm    24.24 mm  
 300.00 MeV   1.591E+00  1.217E-03   10.61 m    455.58 mm    28.84 mm  
 325.00 MeV   1.501E+00  1.132E-03   12.41 m    521.88 mm    33.80 mm  
 350.00 MeV   1.446E+00  1.058E-03   14.30 m    586.21 mm    39.00 mm  
 375.00 MeV   1.384E+00  9.936E-04   16.26 m    648.80 mm    44.42 mm  
 400.00 MeV   1.311E+00  9.369E-04   18.33 m    711.49 mm    50.08 mm  
 450.00 MeV   1.187E+00  8.416E-04   22.78 m    950.81 mm    62.26 mm  
 500.00 MeV   1.087E+00  7.645E-04   27.68 m      1.18 m     75.56 mm  
 550.00 MeV   1.005E+00  7.008E-04   33.00 m      1.40 m     89.94 mm  
 600.00 MeV   9.349E-01  6.472E-04   38.73 m      1.62 m    105.39 mm  
 650.00 MeV   8.754E-01  6.016E-04   44.88 m      1.83 m    121.89 mm  
 700.00 MeV   8.240E-01  5.621E-04   51.43 m      2.06 m    139.39 mm  
 800.00 MeV   7.395E-01  4.975E-04   65.68 m      2.88 m    177.35 mm  
 900.00 MeV   6.729E-01  4.466E-04   81.44 m      3.64 m    219.09 mm  
   1.00 GeV   6.191E-01  4.054E-04   98.67 m      4.38 m    264.45 mm  
   1.10 GeV   5.746E-01  3.715E-04  117.32 m      5.12 m    313.26 mm  
   1.20 GeV   5.373E-01  3.429E-04  137.34 m      5.85 m    365.36 mm  
   1.30 GeV   5.055E-01  3.186E-04  158.68 m      6.58 m    420.63 mm  
   1.40 GeV   4.780E-01  2.976E-04  181.30 m      7.32 m    478.92 mm  
   1.50 GeV   4.541E-01  2.793E-04  205.17 m      8.06 m    540.11 mm  
   1.60 GeV   4.330E-01  2.632E-04  230.25 m      8.81 m    604.09 mm  
   1.70 GeV   4.144E-01  2.489E-04  256.50 m      9.56 m    670.73 mm  
   1.80 GeV   3.978E-01  2.362E-04  283.89 m     10.31 m    739.94 mm  
   2.00 GeV   3.693E-01  2.143E-04  341.93 m     13.18 m    885.68 mm  
   2.25 GeV   3.407E-01  1.922E-04  420.32 m     17.23 m      1.08 m   
   2.50 GeV   3.177E-01  1.744E-04  504.84 m     20.97 m      1.29 m   
   2.75 GeV   2.988E-01  1.597E-04  595.10 m     24.55 m      1.51 m   
   3.00 GeV   2.830E-01  1.474E-04  690.74 m     28.03 m      1.74 m   
   3.25 GeV   2.696E-01  1.369E-04  791.41 m     31.44 m      1.98 m   
   3.50 GeV   2.581E-01  1.278E-04  896.83 m     34.80 m      2.23 m   
   3.75 GeV   2.481E-01  1.199E-04    1.01 km    38.11 m      2.48 m   
   4.00 GeV   2.394E-01  1.129E-04    1.12 km    41.39 m      2.74 m   
   4.50 GeV   2.249E-01  1.013E-04    1.36 km    53.50 m      3.29 m   
   4.80 GeV   2.180E-01  9.539E-05    1.51 km    57.59 m      3.63 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  7.4123E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
