 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/17C_in_h.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.460E-01  3.732E+00   36.52 um     4.83 um     4.11 um  
   1.10 keV   5.727E-01  3.781E+00   39.01 um     5.10 um     4.36 um  
   1.20 keV   5.981E-01  3.823E+00   41.45 um     5.36 um     4.61 um  
   1.30 keV   6.226E-01  3.859E+00   43.86 um     5.62 um     4.86 um  
   1.40 keV   6.461E-01  3.889E+00   46.25 um     5.87 um     5.10 um  
   1.50 keV   6.687E-01  3.915E+00   48.61 um     6.11 um     5.33 um  
   1.60 keV   6.907E-01  3.937E+00   50.94 um     6.35 um     5.57 um  
   1.70 keV   7.119E-01  3.955E+00   53.26 um     6.59 um     5.79 um  
   1.80 keV   7.326E-01  3.971E+00   55.55 um     6.82 um     6.02 um  
   2.00 keV   7.722E-01  3.994E+00   60.10 um     7.29 um     6.46 um  
   2.25 keV   8.190E-01  4.013E+00   65.72 um     7.86 um     7.00 um  
   2.50 keV   8.633E-01  4.022E+00   71.26 um     8.41 um     7.53 um  
   2.75 keV   9.055E-01  4.024E+00   76.76 um     8.95 um     8.04 um  
   3.00 keV   9.457E-01  4.021E+00   82.22 um     9.48 um     8.55 um  
   3.25 keV   9.844E-01  4.013E+00   87.64 um    10.00 um     9.05 um  
   3.50 keV   1.022E+00  4.002E+00   93.04 um    10.50 um     9.54 um  
