 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  5.284E+00   43.84 um     3.54 um     2.34 um  
   1.10 keV   4.065E-01  5.530E+00   45.73 um     3.69 um     2.44 um  
   1.20 keV   4.245E-01  5.762E+00   47.55 um     3.82 um     2.53 um  
   1.30 keV   4.419E-01  5.981E+00   49.29 um     3.95 um     2.62 um  
   1.40 keV   4.586E-01  6.189E+00   50.97 um     4.07 um     2.71 um  
   1.50 keV   4.747E-01  6.387E+00   52.60 um     4.18 um     2.79 um  
   1.60 keV   4.902E-01  6.576E+00   54.18 um     4.30 um     2.87 um  
   1.70 keV   5.053E-01  6.757E+00   55.72 um     4.40 um     2.95 um  
   1.80 keV   5.200E-01  6.931E+00   57.21 um     4.51 um     3.03 um  
   2.00 keV   5.481E-01  7.258E+00   60.10 um     4.71 um     3.18 um  
   2.25 keV   5.813E-01  7.636E+00   63.53 um     4.96 um     3.36 um  
   2.50 keV   6.128E-01  7.983E+00   66.80 um     5.18 um     3.52 um  
   2.75 keV   6.427E-01  8.305E+00   69.94 um     5.40 um     3.69 um  
   3.00 keV   6.713E-01  8.605E+00   72.96 um     5.60 um     3.84 um  
   3.25 keV   6.987E-01  8.886E+00   75.88 um     5.79 um     3.99 um  
   3.50 keV   7.250E-01  9.150E+00   78.71 um     5.98 um     4.14 um  
