 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.500E-01  5.619E+00   39.81 um     3.71 um     2.52 um  
   1.10 keV   2.622E-01  5.856E+00   41.64 um     3.87 um     2.64 um  
   1.20 keV   2.738E-01  6.078E+00   43.40 um     4.01 um     2.75 um  
   1.30 keV   2.850E-01  6.286E+00   45.09 um     4.14 um     2.85 um  
   1.40 keV   2.958E-01  6.483E+00   46.74 um     4.28 um     2.95 um  
   1.50 keV   3.062E-01  6.669E+00   48.33 um     4.40 um     3.05 um  
   1.60 keV   3.162E-01  6.846E+00   49.88 um     4.52 um     3.14 um  
   1.70 keV   3.259E-01  7.014E+00   51.39 um     4.64 um     3.24 um  
   1.80 keV   3.354E-01  7.174E+00   52.87 um     4.75 um     3.33 um  
   2.00 keV   3.535E-01  7.475E+00   55.73 um     4.97 um     3.50 um  
   2.25 keV   3.750E-01  7.817E+00   59.15 um     5.24 um     3.71 um  
   2.50 keV   3.953E-01  8.129E+00   62.43 um     5.49 um     3.91 um  
   2.75 keV   4.146E-01  8.415E+00   65.59 um     5.72 um     4.11 um  
   3.00 keV   4.330E-01  8.679E+00   68.65 um     5.94 um     4.29 um  
   3.25 keV   4.507E-01  8.924E+00   71.61 um     6.16 um     4.47 um  
   3.50 keV   4.677E-01  9.153E+00   74.50 um     6.36 um     4.65 um  
