 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E+00  4.869E+00   44.85 um     2.81 um     1.80 um  
   1.10 keV   1.064E+00  5.126E+00   46.68 um     2.92 um     1.87 um  
   1.20 keV   1.111E+00  5.370E+00   48.42 um     3.03 um     1.94 um  
   1.30 keV   1.157E+00  5.603E+00   50.09 um     3.13 um     2.01 um  
   1.40 keV   1.200E+00  5.826E+00   51.69 um     3.23 um     2.07 um  
   1.50 keV   1.243E+00  6.040E+00   53.23 um     3.32 um     2.13 um  
   1.60 keV   1.283E+00  6.246E+00   54.73 um     3.41 um     2.19 um  
   1.70 keV   1.323E+00  6.445E+00   56.17 um     3.50 um     2.25 um  
   1.80 keV   1.361E+00  6.637E+00   57.57 um     3.58 um     2.30 um  
   2.00 keV   1.435E+00  7.002E+00   60.26 um     3.74 um     2.41 um  
   2.25 keV   1.522E+00  7.429E+00   63.44 um     3.94 um     2.53 um  
   2.50 keV   1.604E+00  7.828E+00   66.44 um     4.12 um     2.65 um  
   2.75 keV   1.682E+00  8.203E+00   69.30 um     4.29 um     2.76 um  
   3.00 keV   1.757E+00  8.556E+00   72.04 um     4.45 um     2.86 um  
   3.25 keV   1.829E+00  8.891E+00   74.66 um     4.60 um     2.97 um  
   3.50 keV   1.898E+00  9.210E+00   77.19 um     4.74 um     3.06 um  
