 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25Ne_in_h.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.429E-01  4.872E+00   33.49 um     4.13 um     3.29 um  
   1.10 keV   4.645E-01  4.988E+00   35.50 um     4.33 um     3.48 um  
   1.20 keV   4.852E-01  5.092E+00   37.46 um     4.53 um     3.66 um  
   1.30 keV   5.050E-01  5.186E+00   39.37 um     4.72 um     3.83 um  
   1.40 keV   5.240E-01  5.272E+00   41.26 um     4.90 um     4.01 um  
   1.50 keV   5.424E-01  5.349E+00   43.11 um     5.08 um     4.17 um  
   1.60 keV   5.602E-01  5.421E+00   44.93 um     5.25 um     4.34 um  
   1.70 keV   5.775E-01  5.486E+00   46.73 um     5.42 um     4.50 um  
   1.80 keV   5.942E-01  5.546E+00   48.50 um     5.58 um     4.66 um  
   2.00 keV   6.264E-01  5.654E+00   51.98 um     5.92 um     4.97 um  
   2.25 keV   6.643E-01  5.767E+00   56.24 um     6.32 um     5.35 um  
   2.50 keV   7.003E-01  5.862E+00   60.41 um     6.71 um     5.71 um  
   2.75 keV   7.345E-01  5.943E+00   64.51 um     7.08 um     6.07 um  
   3.00 keV   7.671E-01  6.011E+00   68.54 um     7.44 um     6.42 um  
   3.25 keV   7.984E-01  6.069E+00   72.51 um     7.80 um     6.76 um  
   3.50 keV   8.286E-01  6.118E+00   76.44 um     8.14 um     7.09 um  
