 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.324E-01  5.882E+00   38.97 um     3.42 um     2.28 um  
   1.10 keV   4.535E-01  6.152E+00   40.67 um     3.56 um     2.37 um  
   1.20 keV   4.737E-01  6.407E+00   42.30 um     3.69 um     2.47 um  
   1.30 keV   4.930E-01  6.647E+00   43.87 um     3.81 um     2.56 um  
   1.40 keV   5.116E-01  6.875E+00   45.38 um     3.93 um     2.64 um  
   1.50 keV   5.296E-01  7.092E+00   46.84 um     4.04 um     2.72 um  
   1.60 keV   5.470E-01  7.299E+00   48.26 um     4.15 um     2.80 um  
   1.70 keV   5.638E-01  7.497E+00   49.64 um     4.26 um     2.88 um  
   1.80 keV   5.802E-01  7.687E+00   50.99 um     4.36 um     2.96 um  
   2.00 keV   6.115E-01  8.045E+00   53.58 um     4.56 um     3.10 um  
   2.25 keV   6.486E-01  8.456E+00   56.67 um     4.79 um     3.28 um  
   2.50 keV   6.837E-01  8.834E+00   59.62 um     5.01 um     3.44 um  
   2.75 keV   7.171E-01  9.185E+00   62.45 um     5.22 um     3.60 um  
   3.00 keV   7.490E-01  9.511E+00   65.17 um     5.42 um     3.76 um  
   3.25 keV   7.796E-01  9.815E+00   67.81 um     5.60 um     3.90 um  
   3.50 keV   8.090E-01  1.010E+01   70.36 um     5.78 um     4.05 um  
